#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495131e+03	3.855224e-09	2.495084e+03	3.678110e-09
2.484990e+03	3.904270e-09	2.485475e+03	6.342206e-09
2.487926e+03	4.090912e-09	2.486575e+03	1.059572e-09
2.492435e+03	4.153147e-09	2.493242e+03	9.305693e-09
2.487177e+03	4.175805e-09	2.487868e+03	8.334085e-09
2.482647e+03	4.166374e-09	2.485110e+03	4.889946e-08
2.493511e+03	4.349254e-09	2.494432e+03	1.093062e-08
2.491412e+03	4.361383e-09	2.489497e+03	6.425803e-10
2.479215e+03	4.382731e-09	2.480233e+03	1.212920e-08
2.487243e+03	4.419934e-09	2.488558e+03	1.645804e-08
2.493062e+03	4.577280e-09	2.491611e+03	1.072772e-09
2.474575e+03	4.714795e-09	2.473330e+03	1.357235e-09
2.488885e+03	4.728374e-09	2.488549e+03	3.378411e-09
2.491800e+03	4.927393e-09	2.492982e+03	1.606423e-08
2.482065e+03	4.955010e-09	2.483113e+03	1.413327e-08
2.491342e+03	4.937238e-09	2.491698e+03	7.048648e-09
2.489392e+03	4.996771e-09	2.490390e+03	1.356154e-08
2.483455e+03	5.110645e-09	2.482131e+03	1.360075e-09
2.492474e+03	5.204102e-09	2.492857e+03	7.631689e-09
2.494721e+03	5.250709e-09	2.493739e+03	1.966443e-09
2.487031e+03	5.337085e-09	2.485778e+03	1.524960e-09
2.489785e+03	5.714344e-09	2.488070e+03	1.028724e-09
2.495057e+03	5.779773e-09	2.494602e+03	3.666629e-09
2.489325e+03	5.793521e-09	2.488090e+03	1.684262e-09
2.496357e+03	5.823528e-09	2.496375e+03	5.929101e-09
2.490796e+03	5.820059e-09	2.491829e+03	1.635240e-08
2.489928e+03	5.850774e-09	2.490539e+03	1.077692e-08
2.493445e+03	5.889908e-09	2.492807e+03	3.111382e-09
2.495433e+03	5.873574e-09	2.495817e+03	8.629410e-09
2.486309e+03	5.896427e-09	2.487374e+03	1.710697e-08
2.493774e+03	6.098008e-09	2.493079e+03	3.044165e-09
2.492673e+03	6.104964e-09	2.491812e+03	2.581358e-09
2.486795e+03	6.084277e-09	2.485110e+03	1.128139e-09
2.496462e+03	6.523180e-09	2.495959e+03	3.947523e-09
2.488853e+03	6.751381e-09	2.488226e+03	3.606580e-09
2.492188e+03	6.891237e-09	2.492474e+03	9.172169e-09
2.489819e+03	6.898313e-09	2.488787e+03	2.457769e-09
2.494216e+03	7.070918e-09	2.492932e+03	1.959086e-09
2.492907e+03	7.156662e-09	2.493099e+03	8.673493e-09
2.492730e+03	7.171597e-09	2.492304e+03	4.681378e-09
2.492725e+03	7.160030e-09	2.493060e+03	1.001039e-08
2.492995e+03	7.245434e-09	2.493405e+03	1.091256e-08
2.494507e+03	7.291365e-09	2.493703e+03	3.262941e-09
2.497342e+03	7.290534e-09	2.497618e+03	9.606174e-09
2.494731e+03	7.415007e-09	2.495152e+03	1.130354e-08
2.481852e+03	7.451415e-09	2.481198e+03	3.874619e-09
2.490584e+03	7.423084e-09	2.490289e+03	5.523942e-09
2.493565e+03	7.551521e-09	2.494545e+03	2.012097e-08
2.494256e+03	7.710198e-09	2.495409e+03	2.443615e-08
2.493273e+03	7.842703e-09	2.492305e+03	2.979980e-09
2.488024e+03	8.118147e-09	2.487558e+03	5.096638e-09
2.496837e+03	8.176323e-09	2.496641e+03	6.722796e-09
2.475345e+03	8.402475e-09	2.474080e+03	2.371304e-09
2.495022e+03	8.506112e-09	2.494102e+03	3.390651e-09
2.490147e+03	8.760913e-09	2.490461e+03	1.199969e-08
2.483554e+03	8.957348e-09	2.482976e+03	5.028682e-09
2.494537e+03	8.971079e-09	2.494979e+03	1.395365e-08
2.481451e+03	9.082590e-09	2.481724e+03	1.194146e-08
2.486322e+03	9.128085e-09	2.486988e+03	1.776595e-08
2.494157e+03	9.162562e-09	2.494381e+03	1.145625e-08
2.487686e+03	9.357439e-09	2.488168e+03	1.514955e-08
2.491217e+03	9.458225e-09	2.490568e+03	4.944337e-09
2.476113e+03	9.489299e-09	2.475538e+03	5.338665e-09
2.494191e+03	9.716189e-09	2.495044e+03	2.279999e-08
2.489748e+03	9.745149e-09	2.491553e+03	5.927090e-08
2.492886e+03	9.838651e-09	2.491791e+03	3.293650e-09
2.487531e+03	1.049968e-08	2.488542e+03	2.886364e-08
2.483722e+03	1.048310e-08	2.483006e+03	5.125016e-09
2.487950e+03	1.064548e-08	2.488533e+03	1.906985e-08
2.493641e+03	1.120089e-08	2.493200e+03	7.211241e-09
2.493191e+03	1.181107e-08	2.494421e+03	4.038753e-08
2.491111e+03	1.181548e-08	2.492794e+03	6.356299e-08
2.477595e+03	1.183894e-08	2.479615e+03	8.925340e-08
2.488211e+03	1.206675e-08	2.488844e+03	2.272777e-08
2.488565e+03	1.252904e-08	2.488432e+03	1.096530e-08
2.487565e+03	1.248674e-08	2.487526e+03	1.201353e-08
2.477707e+03	1.254855e-08	2.476313e+03	3.115714e-09
2.489091e+03	1.271535e-08	2.490151e+03	3.669532e-08
2.484909e+03	1.269758e-08	2.483550e+03	3.263518e-09
2.489546e+03	1.270229e-08	2.487851e+03	2.332468e-09
2.490664e+03	1.266453e-08	2.491118e+03	1.994962e-08
2.493422e+03	1.262187e-08	2.493762e+03	1.773492e-08
2.491454e+03	1.267806e-08	2.491507e+03	1.336369e-08
2.493295e+03	1.311494e-08	2.492103e+03	3.978639e-09
2.480965e+03	1.311540e-08	2.478356e+03	9.656362e-10
2.488411e+03	1.306643e-08	2.486859e+03	2.766118e-09
2.491757e+03	1.360929e-08	2.491384e+03	9.372519e-09
2.483361e+03	1.360212e-08	2.485738e+03	1.464841e-07
2.486524e+03	1.357317e-08	2.485634e+03	5.573952e-09
2.489678e+03	1.378248e-08	2.487593e+03	1.712993e-09
2.487783e+03	1.379428e-08	2.486576e+03	4.125464e-09
2.491409e+03	1.389550e-08	2.490370e+03	4.916847e-09
2.483471e+03	1.414632e-08	2.482101e+03	3.592436e-09
2.495699e+03	1.420746e-08	2.494610e+03	4.784724e-09
2.484828e+03	1.443628e-08	2.482829e+03	1.955610e-09
2.490445e+03	1.555908e-08	2.489381e+03	5.367831e-09
2.490022e+03	1.563827e-08	2.488833e+03	4.763382e-09
2.483523e+03	1.581801e-08	2.484769e+03	5.497861e-08
2.494587e+03	1.590198e-08	2.495732e+03	4.998456e-08
2.492264e+03	1.594098e-08	2.490366e+03	2.387018e-09
2.493144e+03	1.597097e-08	2.493200e+03	1.689814e-08
2.495683e+03	1.601660e-08	2.495054e+03	8.534879e-09
2.487101e+03	1.623556e-08	2.485345e+03	2.804902e-09
2.494045e+03	1.709002e-08	2.493447e+03	9.393285e-09
2.492091e+03	1.716829e-08	2.490557e+03	3.701752e-09
2.481239e+03	1.719929e-08	2.481591e+03	2.446583e-08
2.480083e+03	1.737891e-08	2.480021e+03	1.632928e-08
2.495600e+03	1.740732e-08	2.495920e+03	2.396750e-08
2.496263e+03	1.788428e-08	2.495391e+03	7.479238e-09
2.490441e+03	1.834951e-08	2.490000e+03	1.180251e-08
2.494245e+03	1.838521e-08	2.494946e+03	3.707242e-08
2.495591e+03	1.880098e-08	2.495592e+03	1.882740e-08
2.490636e+03	1.887131e-08	2.489507e+03	6.104468e-09
2.490446e+03	1.882750e-08	2.490563e+03	2.115095e-08
2.478852e+03	1.881393e-08	2.481851e+03	3.774373e-07
2.492980e+03	1.959760e-08	2.493996e+03	5.408766e-08
2.497252e+03	1.964720e-08	2.496859e+03	1.325992e-08
2.494936e+03	1.983350e-08	2.495594e+03	3.830342e-08
2.494734e+03	1.997686e-08	2.494019e+03	9.777143e-09
2.491764e+03	2.038683e-08	2.490577e+03	6.221986e-09
2.488766e+03	2.154179e-08	2.488644e+03	1.906820e-08
2.493001e+03	2.266696e-08	2.493749e+03	4.786610e-08
2.490033e+03	2.278333e-08	2.489715e+03	1.658461e-08
2.481934e+03	2.269524e-08	2.483063e+03	7.015405e-08
2.495092e+03	2.265778e-08	2.495201e+03	2.528135e-08
2.493440e+03	2.356034e-08	2.494094e+03	4.531364e-08
2.493834e+03	2.362493e-08	2.493794e+03	2.270154e-08
2.496825e+03	2.419513e-08	2.496863e+03	2.514402e-08
2.493866e+03	2.480659e-08	2.494099e+03	3.133117e-08
2.492299e+03	2.531847e-08	2.491428e+03	1.058748e-08
2.494038e+03	2.565691e-08	2.494871e+03	5.899344e-08
2.485211e+03	2.560765e-08	2.484390e+03	1.126876e-08
2.489589e+03	2.574727e-08	2.489597e+03	2.594980e-08
2.488670e+03	2.699263e-08	2.490275e+03	1.343679e-07
2.485123e+03	2.690903e-08	2.483361e+03	4.619380e-09
2.493528e+03	2.716766e-08	2.494307e+03	5.917650e-08
2.492347e+03	2.885668e-08	2.492297e+03	2.745208e-08
2.496412e+03	2.939899e-08	2.495740e+03	1.501191e-08
2.492986e+03	2.975560e-08	2.491831e+03	9.375622e-09
2.494537e+03	3.021287e-08	2.494270e+03	2.313216e-08
2.490766e+03	3.059066e-08	2.490973e+03	3.761931e-08
2.496064e+03	3.156065e-08	2.496145e+03	3.420745e-08
2.487429e+03	3.257010e-08	2.486352e+03	1.109897e-08
2.492464e+03	3.258208e-08	2.491071e+03	8.092929e-09
2.485564e+03	3.257318e-08	2.486671e+03	9.857217e-08
2.490317e+03	3.293594e-08	2.490984e+03	6.413871e-08
2.490256e+03	3.319316e-08	2.489838e+03	2.184180e-08
2.496284e+03	3.392230e-08	2.496048e+03	2.677631e-08
2.484240e+03	3.396808e-08	2.482274e+03	4.757053e-09
2.484172e+03	3.428121e-08	2.481783e+03	3.141785e-09
2.485880e+03	3.440379e-08	2.486826e+03	8.863843e-08
2.483201e+03	3.471824e-08	2.481428e+03	5.895843e-09
2.492464e+03	3.562651e-08	2.491513e+03	1.377603e-08
2.494928e+03	3.623108e-08	2.493811e+03	1.186026e-08
2.491283e+03	3.643448e-08	2.492649e+03	1.428512e-07
2.494646e+03	3.681931e-08	2.495730e+03	1.088794e-07
2.485393e+03	3.687998e-08	2.484170e+03	1.085680e-08
2.489145e+03	3.689390e-08	2.490265e+03	1.131340e-07
2.491491e+03	3.704293e-08	2.492344e+03	8.694177e-08
2.486862e+03	3.784511e-08	2.485628e+03	1.101704e-08
2.487744e+03	3.815579e-08	2.486316e+03	9.151892e-09
2.485463e+03	3.878907e-08	2.485103e+03	2.705362e-08
2.494363e+03	4.177108e-08	2.495544e+03	1.361339e-07
2.490132e+03	4.218809e-08	2.488725e+03	1.032765e-08
2.489048e+03	4.256324e-08	2.489616e+03	7.512194e-08
2.493034e+03	4.259529e-08	2.492397e+03	2.252414e-08
2.488958e+03	4.592596e-08	2.490806e+03	2.912677e-07
2.485854e+03	4.577249e-08	2.486455e+03	8.353773e-08
2.488425e+03	4.569772e-08	2.486386e+03	5.944863e-09
2.487387e+03	4.650815e-08	2.486571e+03	2.057526e-08
2.495426e+03	4.635387e-08	2.495813e+03	6.822931e-08
2.490291e+03	4.638542e-08	2.488937e+03	1.197825e-08
2.496482e+03	4.739504e-08	2.496193e+03	3.550589e-08
2.488213e+03	4.721862e-08	2.488149e+03	4.428896e-08
2.484978e+03	4.763479e-08	2.484880e+03	4.315960e-08
2.487352e+03	4.759255e-08	2.485690e+03	9.028661e-09
2.485956e+03	4.885088e-08	2.485253e+03	2.418218e-08
2.489320e+03	4.943137e-08	2.489087e+03	3.916041e-08
2.490606e+03	5.185503e-08	2.491074e+03	8.281174e-08
2.486928e+03	5.231641e-08	2.485680e+03	1.502152e-08
2.490650e+03	5.248053e-08	2.490023e+03	2.803824e-08
2.490255e+03	5.269092e-08	2.488227e+03	6.931053e-09
2.495965e+03	5.376172e-08	2.496087e+03	6.073337e-08
2.495432e+03	5.378519e-08	2.495333e+03	4.872728e-08
2.485493e+03	5.379013e-08	2.485353e+03	4.678183e-08
2.480555e+03	5.623897e-08	2.482724e+03	4.920535e-07
2.489802e+03	5.732964e-08	2.488231e+03	1.191265e-08
2.492340e+03	5.765399e-08	2.491009e+03	1.524688e-08
2.483602e+03	5.758435e-08	2.483395e+03	4.683795e-08
2.491869e+03	5.876500e-08	2.493552e+03	3.160481e-07
2.494127e+03	5.949325e-08	2.494200e+03	6.401840e-08
2.491250e+03	6.125797e-08	2.491156e+03	5.577085e-08
2.480388e+03	6.178986e-08	2.478206e+03	6.965828e-09
2.492886e+03	6.183936e-08	2.492071e+03	2.736478e-08
2.487882e+03	6.436262e-08	2.486152e+03	1.140560e-08
2.495329e+03	6.426583e-08	2.495815e+03	1.044826e-07
2.495182e+03	6.505315e-08	2.495361e+03	7.776628e-08
2.492865e+03	6.877479e-08	2.493653e+03	1.513516e-07
2.490530e+03	6.906552e-08	2.489561e+03	2.619793e-08
2.489022e+03	6.928810e-08	2.487884e+03	2.221193e-08
2.485090e+03	7.018383e-08	2.484678e+03	4.647823e-08
2.494945e+03	7.005794e-08	2.494839e+03	6.301447e-08
2.493730e+03	7.067132e-08	2.494966e+03	2.432762e-07
2.489765e+03	7.068190e-08	2.491642e+03	4.618885e-07
2.489156e+03	7.244455e-08	2.489143e+03	7.154847e-08
2.494925e+03	7.234924e-08	2.495248e+03	9.991079e-08
2.490371e+03	7.271552e-08	2.489142e+03	2.125899e-08
2.494070e+03	7.329974e-08	2.494451e+03	1.073594e-07
2.488817e+03	7.551223e-08	2.490022e+03	2.518336e-07
2.487385e+03	7.751505e-08	2.487817e+03	1.193085e-07
2.481751e+03	7.890110e-08	2.481693e+03	7.442540e-08
2.496091e+03	8.181918e-08	2.496487e+03	1.215574e-07
2.486191e+03	8.435431e-08	2.484492e+03	1.542910e-08
2.493462e+03	8.489903e-08	2.492778e+03	4.285903e-08
2.494412e+03	8.549395e-08	2.493633e+03	3.925708e-08
2.492323e+03	8.541342e-08	2.492829e+03	1.416477e-07
2.490994e+03	8.529648e-08	2.492516e+03	3.907755e-07
2.489840e+03	8.529148e-08	2.487708e+03	1.010870e-08
2.491350e+03	8.582358e-08	2.490485e+03	3.614680e-08
2.493635e+03	8.570422e-08	2.493683e+03	8.994021e-08
2.486526e+03	8.562229e-08	2.487803e+03	3.069625e-07
2.493695e+03	8.575910e-08	2.494135e+03	1.332576e-07
2.493387e+03	8.549100e-08	2.494507e+03	2.620789e-07
2.485227e+03	8.607948e-08	2.486822e+03	4.242633e-07
2.490949e+03	8.602265e-08	2.490278e+03	4.399206e-08
2.494783e+03	8.686063e-08	2.494788e+03	8.724135e-08
2.495531e+03	8.681137e-08	2.495577e+03	9.093762e-08
2.489372e+03	8.806239e-08	2.491266e+03	5.854646e-07
2.493793e+03	9.013072e-08	2.492971e+03	3.960718e-08
2.487300e+03	9.286980e-08	2.488594e+03	3.387996e-07
2.496705e+03	9.287393e-08	2.496034e+03	4.746453e-08
2.484610e+03	9.520490e-08	2.484523e+03	8.734208e-08
2.490858e+03	9.485963e-08	2.491238e+03	1.386934e-07
2.488318e+03	9.587053e-08	2.489020e+03	1.935520e-07
2.488368e+03	9.688939e-08	2.486430e+03	1.395209e-08
2.493566e+03	9.877775e-08	2.494604e+03	2.788357e-07
2.491579e+03	1.000106e-07	2.489801e+03	1.690892e-08
2.493278e+03	1.070345e-07	2.493944e+03	2.083334e-07
2.477403e+03	1.076811e-07	2.475557e+03	1.701343e-08
2.492666e+03	1.172940e-07	2.493210e+03	2.020336e-07
2.492378e+03	1.169044e-07	2.491433e+03	4.541688e-08
2.489184e+03	1.230349e-07	2.490482e+03	4.506823e-07
2.493243e+03	1.238950e-07	2.493167e+03	1.148512e-07
2.488845e+03	1.295145e-07	2.488619e+03	1.033284e-07
2.494297e+03	1.295134e-07	2.495314e+03	3.581805e-07
2.494227e+03	1.335026e-07	2.493719e+03	8.033170e-08
2.491118e+03	1.418523e-07	2.491369e+03	1.822677e-07
2.489680e+03	1.415685e-07	2.489604e+03	1.311765e-07
2.493881e+03	1.411421e-07	2.494403e+03	2.377796e-07
2.486953e+03	1.414535e-07	2.484954e+03	1.915667e-08
2.479509e+03	1.442705e-07	2.478265e+03	4.160236e-08
2.494324e+03	1.438470e-07	2.495117e+03	3.178585e-07
2.492920e+03	1.440868e-07	2.491398e+03	3.146981e-08
2.496294e+03	1.441856e-07	2.496561e+03	1.883905e-07
2.494323e+03	1.457038e-07	2.494972e+03	2.788661e-07
2.496673e+03	1.462880e-07	2.497054e+03	2.140501e-07
2.495134e+03	1.477303e-07	2.494120e+03	5.361582e-08
2.489561e+03	1.480281e-07	2.487722e+03	2.353481e-08
2.491467e+03	1.490831e-07	2.492176e+03	3.028393e-07
2.497160e+03	1.496302e-07	2.496636e+03	8.861864e-08
2.489189e+03	1.511728e-07	2.487923e+03	4.262955e-08
2.495533e+03	1.506191e-07	2.495509e+03	1.471185e-07
2.484948e+03	1.515413e-07	2.485135e+03	1.826477e-07
2.494837e+03	1.512906e-07	2.494895e+03	1.603882e-07
2.486380e+03	1.511777e-07	2.486220e+03	1.287727e-07
2.494746e+03	1.557463e-07	2.494456e+03	1.165555e-07
2.491422e+03	1.552977e-07	2.489986e+03	3.694034e-08
2.488534e+03	1.576531e-07	2.488707e+03	1.874398e-07
2.492358e+03	1.617291e-07	2.491404e+03	6.226657e-08
2.490168e+03	1.631206e-07	2.490350e+03	1.955961e-07
2.495408e+03	1.626226e-07	2.496054e+03	3.102899e-07
2.489779e+03	1.636841e-07	2.489268e+03	9.812096e-08
2.490342e+03	1.757622e-07	2.490635e+03	2.357318e-07
2.494260e+03	1.755730e-07	2.493409e+03	7.493517e-08
2.485987e+03	1.788588e-07	2.484599e+03	4.463777e-08
2.485549e+03	1.826530e-07	2.483566e+03	2.513728e-08
2.487239e+03	1.835406e-07	2.486002e+03	5.326464e-08
2.494178e+03	1.838388e-07	2.494403e+03	2.303596e-07
2.489458e+03	1.851673e-07	2.489905e+03	2.897600e-07
2.492901e+03	1.863958e-07	2.492277e+03	9.990046e-08
2.487012e+03	1.872822e-07	2.484673e+03	1.806726e-08
2.491462e+03	1.883958e-07	2.491386e+03	1.746967e-07
2.486480e+03	1.897531e-07	2.484494e+03	2.602390e-08
2.489380e+03	1.890521e-07	2.490880e+03	8.472859e-07
2.482110e+03	1.933829e-07	2.479421e+03	1.313763e-08
2.495661e+03	1.940939e-07	2.496184e+03	3.274602e-07
2.491944e+03	1.962996e-07	2.490156e+03	3.283900e-08
2.492925e+03	1.962935e-07	2.493802e+03	4.716294e-07
2.494300e+03	1.980679e-07	2.495050e+03	4.192592e-07
2.494571e+03	1.994996e-07	2.494014e+03	1.142918e-07
2.491487e+03	1.996161e-07	2.491876e+03	2.944784e-07
2.494124e+03	2.023458e-07	2.493052e+03	6.931139e-08
2.480621e+03	2.022239e-07	2.480774e+03	2.356491e-07
2.493106e+03	2.040629e-07	2.492413e+03	1.020616e-07
2.492251e+03	2.050355e-07	2.490467e+03	3.446401e-08
2.496047e+03	2.062481e-07	2.496115e+03	2.206726e-07
2.494601e+03	2.086376e-07	2.494880e+03	2.759111e-07
2.483376e+03	2.174293e-07	2.482016e+03	5.580601e-08
2.496651e+03	2.167205e-07	2.496343e+03	1.594079e-07
2.493364e+03	2.165486e-07	2.492932e+03	1.406027e-07
2.491487e+03	2.187117e-07	2.491644e+03	2.557193e-07
2.488535e+03	2.180536e-07	2.487713e+03	9.581715e-08
2.496948e+03	2.193306e-07	2.496250e+03	1.091096e-07
2.491605e+03	2.193232e-07	2.490270e+03	5.768500e-08
2.489282e+03	2.196548e-07	2.490013e+03	4.562712e-07
2.490913e+03	2.241218e-07	2.492111e+03	7.420689e-07
2.493448e+03	2.274753e-07	2.492233e+03	6.753275e-08
2.491934e+03	2.313571e-07	2.493195e+03	8.167195e-07
2.485293e+03	2.310531e-07	2.485228e+03	2.165706e-07
2.490732e+03	2.375280e-07	2.489260e+03	5.453165e-08
2.495134e+03	2.481690e-07	2.494442e+03	1.242340e-07
2.494293e+03	2.520815e-07	2.493011e+03	6.991042e-08
2.482494e+03	2.524629e-07	2.481861e+03	1.340719e-07
2.492710e+03	2.528487e-07	2.492418e+03	1.888187e-07
2.492936e+03	2.617000e-07	2.491469e+03	6.038690e-08
2.495689e+03	2.733609e-07	2.495391e+03	2.029513e-07
2.493869e+03	2.737663e-07	2.494995e+03	8.436660e-07
2.494842e+03	2.746831e-07	2.494950e+03	3.058204e-07
2.489549e+03	2.801256e-07	2.490297e+03	5.915919e-07
2.490144e+03	2.891683e-07	2.488444e+03	5.280012e-08
2.491751e+03	2.896043e-07	2.493006e+03	1.015304e-06
2.491865e+03	2.906848e-07	2.491871e+03	2.924991e-07
2.486254e+03	2.993888e-07	2.484783e+03	6.874503e-08
2.491557e+03	3.108131e-07	2.491428e+03	2.730141e-07
2.487562e+03	3.129480e-07	2.486049e+03	6.890425e-08
2.487112e+03	3.283216e-07	2.486979e+03	2.874305e-07
2.488038e+03	3.299820e-07	2.488081e+03	3.446527e-07
2.495315e+03	3.298782e-07	2.495473e+03	3.863379e-07
2.488393e+03	3.301085e-07	2.489297e+03	8.152464e-07
2.496221e+03	3.317491e-07	2.495376e+03	1.425602e-07
2.487205e+03	3.316579e-07	2.489134e+03	2.282829e-06
2.492876e+03	3.347093e-07	2.492785e+03	3.054748e-07
2.486343e+03	3.376757e-07	2.486753e+03	5.089615e-07
2.481595e+03	3.373820e-07	2.483941e+03	3.525754e-06
2.485401e+03	3.365388e-07	2.485382e+03	3.299301e-07
2.489759e+03	3.433706e-07	2.489955e+03	4.177638e-07
2.495299e+03	3.422175e-07	2.494581e+03	1.667831e-07
2.489954e+03	3.427797e-07	2.489394e+03	1.956736e-07
2.488385e+03	3.485163e-07	2.487822e+03	1.983830e-07
2.486655e+03	3.593489e-07	2.485809e+03	1.541342e-07
2.495146e+03	3.579430e-07	2.495861e+03	7.317963e-07
2.492256e+03	3.585639e-07	2.493720e+03	1.549938e-06
2.494700e+03	3.577052e-07	2.494190e+03	2.148063e-07
2.496305e+03	3.599869e-07	2.495579e+03	1.742554e-07
2.491920e+03	3.648891e-07	2.492554e+03	6.877305e-07
2.493926e+03	3.653460e-07	2.494663e+03	7.634137e-07
2.496172e+03	3.645116e-07	2.495982e+03	3.014301e-07
2.491200e+03	3.762565e-07	2.490144e+03	1.308797e-07
2.493975e+03	3.817607e-07	2.493489e+03	2.349928e-07
2.490578e+03	3.843827e-07	2.491369e+03	8.470462e-07
2.493108e+03	3.875246e-07	2.492529e+03	2.173562e-07
2.492084e+03	3.867108e-07	2.492523e+03	5.999142e-07
2.484659e+03	3.865869e-07	2.486451e+03	2.319997e-06
2.493081e+03	3.863713e-07	2.492489e+03	2.136542e-07
2.488227e+03	3.901875e-07	2.487311e+03	1.560275e-07
2.489347e+03	3.938652e-07	2.487316e+03	5.169191e-08
2.490871e+03	3.932088e-07	2.490777e+03	3.580525e-07
2.492952e+03	3.957008e-07	2.491460e+03	8.900979e-08
2.488815e+03	4.091121e-07	2.489010e+03	4.976272e-07
2.491701e+03	4.097849e-07	2.490246e+03	9.555165e-08
2.482969e+03	4.219202e-07	2.482357e+03	2.287416e-07
2.493757e+03	4.274112e-07	2.493816e+03	4.536519e-07
2.494313e+03	4.271388e-07	2.493398e+03	1.709696e-07
2.491081e+03	4.359981e-07	2.489111e+03	6.082013e-08
2.488693e+03	4.345306e-07	2.489325e+03	8.180476e-07
2.489795e+03	4.404439e-07	2.489639e+03	3.768306e-07
2.493796e+03	4.481608e-07	2.494256e+03	7.099690e-07
2.489361e+03	4.554443e-07	2.489584e+03	5.690809e-07
2.489299e+03	4.623118e-07	2.490371e+03	1.351330e-06
2.494798e+03	4.698405e-07	2.495057e+03	6.088829e-07
2.485883e+03	4.805741e-07	2.486344e+03	7.617961e-07
2.490961e+03	4.832661e-07	2.490527e+03	3.133082e-07
2.495990e+03	4.925259e-07	2.495395e+03	2.714744e-07
2.496011e+03	5.022466e-07	2.495603e+03	3.342678e-07
2.487490e+03	5.342685e-07	2.488259e+03	1.152572e-06
2.487631e+03	5.402720e-07	2.487891e+03	7.004073e-07
2.488971e+03	5.526087e-07	2.488523e+03	3.529803e-07
2.489350e+03	5.520198e-07	2.489936e+03	9.915924e-07
2.488082e+03	5.501004e-07	2.487092e+03	2.043843e-07
2.483873e+03	5.509267e-07	2.483116e+03	2.583660e-07
2.491047e+03	5.496814e-07	2.489581e+03	1.269270e-07
2.491043e+03	5.600641e-07	2.488983e+03	7.138187e-08
2.496677e+03	5.634649e-07	2.496311e+03	3.907555e-07
2.486217e+03	5.621324e-07	2.484429e+03	9.397371e-08
2.491124e+03	5.893380e-07	2.492899e+03	3.479668e-06
2.490288e+03	5.935569e-07	2.491382e+03	1.772441e-06
2.496286e+03	5.931327e-07	2.495940e+03	4.197659e-07
2.495921e+03	5.932900e-07	2.495939e+03	6.038025e-07
2.487500e+03	5.916883e-07	2.487991e+03	9.668212e-07
2.487738e+03	5.941036e-07	2.487686e+03	5.641426e-07
2.490767e+03	5.931002e-07	2.491159e+03	8.778268e-07
2.495075e+03	5.944356e-07	2.494210e+03	2.504906e-07
2.493728e+03	5.921677e-07	2.493618e+03	5.306224e-07
2.493173e+03	5.987025e-07	2.492168e+03	2.191259e-07
2.494918e+03	5.995653e-07	2.494086e+03	2.608462e-07
2.496569e+03	5.988737e-07	2.496050e+03	3.561784e-07
2.495970e+03	5.985652e-07	2.495858e+03	5.351678e-07
2.488005e+03	6.068716e-07	2.488273e+03	7.929781e-07
2.487051e+03	6.159630e-07	2.488360e+03	2.280505e-06
2.495719e+03	6.139950e-07	2.496188e+03	9.816465e-07
2.489360e+03	6.178185e-07	2.489361e+03	6.186462e-07
2.497143e+03	6.172924e-07	2.496630e+03	3.696969e-07
2.496999e+03	6.443518e-07	2.497255e+03	8.319868e-07
2.493144e+03	6.470927e-07	2.493640e+03	1.062628e-06
2.496077e+03	6.523537e-07	2.496431e+03	9.292461e-07
2.491533e+03	6.520871e-07	2.492265e+03	1.355702e-06
2.489929e+03	6.733821e-07	2.489292e+03	3.560991e-07
2.495101e+03	6.725136e-07	2.495446e+03	9.496861e-07
2.494905e+03	6.750430e-07	2.494929e+03	6.916203e-07
2.490755e+03	6.958623e-07	2.489298e+03	1.620003e-07
2.494131e+03	7.026230e-07	2.495087e+03	1.827908e-06
2.493070e+03	7.246833e-07	2.493687e+03	1.342435e-06
2.486316e+03	7.388651e-07	2.486261e+03	6.990307e-07
2.487783e+03	7.417814e-07	2.489081e+03	2.715330e-06
2.495444e+03	7.435558e-07	2.495499e+03	7.852603e-07
2.491317e+03	7.580954e-07	2.489778e+03	1.627452e-07
2.491816e+03	7.639952e-07	2.490528e+03	2.107065e-07
2.489589e+03	7.611712e-07	2.487723e+03	1.177696e-07
2.493731e+03	7.833816e-07	2.494483e+03	1.661636e-06
2.485204e+03	8.200830e-07	2.485835e+03	1.540441e-06
2.486695e+03	8.233246e-07	2.485680e+03	2.984882e-07
2.492489e+03	8.289751e-07	2.492068e+03	5.439865e-07
2.486536e+03	8.405943e-07	2.486672e+03	9.631587e-07
2.491009e+03	8.554943e-07	2.490111e+03	3.485170e-07
2.491388e+03	8.524940e-07	2.492169e+03	1.860692e-06
2.495084e+03	8.565218e-07	2.494902e+03	7.139312e-07
2.486233e+03	8.556521e-07	2.485278e+03	3.292642e-07
2.488105e+03	8.565983e-07	2.489389e+03	3.092694e-06
2.494610e+03	8.554372e-07	2.493713e+03	3.486228e-07
2.490887e+03	8.582852e-07	2.488830e+03	1.097355e-07
2.487443e+03	8.626116e-07	2.486024e+03	2.087116e-07
2.493928e+03	9.011458e-07	2.492532e+03	2.231577e-07
