#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.453254e+03	8.433789e-28	2.354890e+03	1.610079e-70
2.476945e+03	8.502403e-28	2.463946e+03	1.923382e-33
2.446504e+03	8.534157e-28	2.348347e+03	2.004197e-70
2.485260e+03	8.674224e-28	2.458336e+03	1.758707e-39
2.477732e+03	9.504980e-28	2.448396e+03	1.726577e-40
2.479467e+03	1.022406e-27	2.468068e+03	1.145747e-32
2.494677e+03	1.077922e-27	2.435446e+03	2.035993e-53
2.479390e+03	1.234619e-27	2.455346e+03	4.458009e-38
2.478493e+03	1.292029e-27	2.365316e+03	9.101896e-77
2.475145e+03	1.344642e-27	2.466897e+03	3.520566e-31
2.484997e+03	1.343755e-27	2.403825e+03	7.517218e-63
2.469311e+03	1.366190e-27	2.328508e+03	9.679613e-89
2.488416e+03	1.455393e-27	2.404883e+03	7.668813e-64
2.482927e+03	1.508087e-27	2.409576e+03	2.101261e-59
2.457976e+03	1.619951e-27	2.319563e+03	1.250972e-87
2.452301e+03	1.850077e-27	2.332795e+03	2.325426e-79
2.492960e+03	2.012195e-27	2.441789e+03	1.203420e-49
2.485767e+03	2.063577e-27	2.414235e+03	1.771236e-58
2.461720e+03	2.262324e-27	2.398030e+03	4.948392e-55
2.451304e+03	2.296005e-27	2.379478e+03	1.469590e-58
2.482218e+03	2.377819e-27	2.395241e+03	4.003408e-65
2.491445e+03	2.372083e-27	2.457269e+03	3.408547e-42
2.476539e+03	2.362722e-27	2.382497e+03	3.400221e-68
2.452418e+03	2.360538e-27	2.385584e+03	2.225024e-56
2.481173e+03	2.363726e-27	2.467868e+03	3.936980e-33
2.483371e+03	2.587273e-27	2.444886e+03	5.003761e-44
2.485675e+03	3.031181e-27	2.467922e+03	5.909097e-35
2.463796e+03	3.023636e-27	2.403175e+03	1.423068e-53
2.483058e+03	3.321697e-27	2.422123e+03	1.142094e-53
2.483434e+03	3.430062e-27	2.464468e+03	1.989250e-35
2.486377e+03	3.437396e-27	2.444531e+03	2.305271e-45
2.465431e+03	3.494510e-27	2.464989e+03	2.246716e-27
2.472986e+03	3.577982e-27	2.381321e+03	5.545408e-67
2.477575e+03	3.623250e-27	2.373748e+03	2.936202e-72
2.485253e+03	3.959603e-27	2.442779e+03	1.417345e-45
2.464704e+03	3.959046e-27	2.464373e+03	2.842366e-27
2.489111e+03	4.094822e-27	2.466002e+03	3.769452e-37
2.476750e+03	4.268758e-27	2.476847e+03	4.704472e-27
2.480111e+03	4.441574e-27	2.407546e+03	1.358245e-58
2.476794e+03	4.437544e-27	2.344566e+03	1.664905e-84
2.494940e+03	4.569145e-27	2.417206e+03	7.950882e-61
2.486643e+03	4.688281e-27	2.458251e+03	2.189913e-39
2.487692e+03	5.146874e-27	2.437077e+03	5.365853e-49
2.472987e+03	5.494957e-27	2.449234e+03	2.654026e-37
2.446667e+03	5.643708e-27	2.410806e+03	1.504726e-42
2.459355e+03	5.815271e-27	2.397881e+03	1.166581e-53
2.436161e+03	6.140952e-27	2.425967e+03	2.296056e-31
2.482631e+03	6.408351e-27	2.380060e+03	1.821797e-71
2.456428e+03	7.241455e-27	2.411911e+03	3.358756e-46
2.480318e+03	8.443460e-27	2.466363e+03	7.343861e-33
2.478290e+03	9.292554e-27	2.381826e+03	1.187549e-68
2.470770e+03	9.551556e-27	2.454003e+03	4.993037e-34
2.487984e+03	9.525629e-27	2.443842e+03	6.430854e-46
2.490161e+03	1.021037e-26	2.427892e+03	9.251236e-54
2.471391e+03	1.037879e-26	2.408314e+03	4.191844e-54
2.469829e+03	1.128441e-26	2.433645e+03	2.176652e-42
2.495176e+03	1.170858e-26	2.450370e+03	4.066626e-46
2.477047e+03	1.175610e-26	2.396109e+03	8.307766e-62
2.484560e+03	1.193200e-26	2.434472e+03	2.106207e-48
2.479839e+03	1.268145e-26	2.400463e+03	4.268671e-61
2.479354e+03	1.308050e-26	2.437916e+03	1.318260e-44
2.469665e+03	1.398664e-26	2.409741e+03	1.321326e-52
2.472523e+03	1.501549e-26	2.337444e+03	3.256013e-85
2.496570e+03	1.496689e-26	2.424347e+03	6.443000e-58
2.462318e+03	1.689236e-26	2.378144e+03	4.693487e-63
2.473659e+03	1.685087e-26	2.442774e+03	6.509536e-40
2.491227e+03	1.680442e-26	2.399607e+03	2.725397e-66
2.477601e+03	1.798005e-26	2.464978e+03	5.924275e-32
2.461002e+03	1.849473e-26	2.328659e+03	6.181931e-84
2.473414e+03	2.227031e-26	2.427849e+03	3.625936e-46
2.477358e+03	2.410872e-26	2.344618e+03	5.420732e-84
2.485280e+03	2.410259e-26	2.409360e+03	2.574337e-59
2.494307e+03	2.401049e-26	2.439649e+03	4.391666e-50
2.482596e+03	2.433566e-26	2.389314e+03	7.490951e-67
2.495449e+03	2.447724e-26	2.413051e+03	4.017306e-62
2.487016e+03	2.578937e-26	2.456366e+03	1.260035e-39
2.490122e+03	2.619691e-26	2.387618e+03	7.968133e-71
2.489749e+03	2.627607e-26	2.392497e+03	1.525747e-68
2.469757e+03	2.637782e-26	2.478536e+03	1.712371e-22
2.489645e+03	2.801499e-26	2.416955e+03	7.557582e-58
2.487363e+03	2.827385e-26	2.466884e+03	3.609710e-35
2.490146e+03	2.918591e-26	2.451398e+03	4.334862e-43
2.470787e+03	3.054910e-26	2.333559e+03	7.726597e-86
2.475946e+03	3.083479e-26	2.460892e+03	8.938873e-33
2.480541e+03	3.130400e-26	2.395317e+03	3.044839e-63
2.474594e+03	3.232303e-26	2.457625e+03	1.380326e-33
2.490186e+03	3.300014e-26	2.401218e+03	7.583068e-65
2.482625e+03	4.912892e-26	2.364522e+03	2.510206e-77
2.486479e+03	5.175547e-26	2.463167e+03	3.884256e-36
2.491685e+03	5.518099e-26	2.418916e+03	1.375695e-57
2.491394e+03	5.699924e-26	2.395053e+03	8.229756e-68
2.461114e+03	5.729836e-26	2.348203e+03	5.264029e-75
2.459639e+03	5.949148e-26	2.384784e+03	1.842123e-58
2.483626e+03	6.219958e-26	2.467235e+03	4.732057e-33
2.483951e+03	6.229533e-26	2.408549e+03	1.116343e-58
2.478518e+03	7.095445e-26	2.393619e+03	9.537567e-63
2.485932e+03	7.170060e-26	2.379934e+03	6.624662e-72
2.454810e+03	7.168051e-26	2.306655e+03	3.255991e-90
2.483309e+03	7.265553e-26	2.452653e+03	3.527703e-39
2.472916e+03	8.671650e-26	2.446997e+03	4.801467e-37
2.471682e+03	9.017103e-26	2.357526e+03	2.385815e-75
2.489121e+03	9.355250e-26	2.406306e+03	1.011684e-61
2.496996e+03	9.945920e-26	2.435185e+03	1.423607e-52
2.489176e+03	1.040810e-25	2.447826e+03	1.146742e-43
2.460258e+03	1.039906e-25	2.464209e+03	5.403592e-24
2.487994e+03	1.084963e-25	2.427160e+03	4.128432e-52
2.487570e+03	1.121529e-25	2.463675e+03	4.701596e-36
2.475505e+03	1.146843e-25	2.387896e+03	1.026792e-63
2.486783e+03	1.242590e-25	2.416743e+03	4.745326e-56
2.462433e+03	1.268749e-25	2.438036e+03	3.220255e-36
2.480754e+03	1.277919e-25	2.373462e+03	3.239712e-72
2.483592e+03	1.385059e-25	2.454025e+03	1.996753e-38
2.480622e+03	1.494657e-25	2.441575e+03	1.646014e-42
2.493657e+03	1.528934e-25	2.446466e+03	4.890487e-46
2.493066e+03	1.568258e-25	2.452508e+03	3.812770e-43
2.472151e+03	1.646082e-25	2.473907e+03	9.524673e-25
2.452898e+03	1.822014e-25	2.437414e+03	3.435271e-32
2.476967e+03	1.825172e-25	2.384918e+03	1.926715e-65
2.486384e+03	1.922315e-25	2.449514e+03	1.868468e-41
2.489628e+03	2.076703e-25	2.458711e+03	7.764193e-39
2.452200e+03	2.331007e-25	2.362202e+03	1.913060e-64
2.494292e+03	2.329713e-25	2.450568e+03	2.389760e-44
2.475501e+03	2.626588e-25	2.476241e+03	5.505735e-25
2.491943e+03	2.712709e-25	2.419735e+03	1.184894e-56
2.489160e+03	2.983884e-25	2.436470e+03	3.905902e-48
2.466705e+03	2.973969e-25	2.461558e+03	1.729939e-27
2.484610e+03	2.985316e-25	2.414798e+03	1.432383e-55
2.492777e+03	3.461069e-25	2.440707e+03	8.424657e-48
2.484872e+03	4.074977e-25	2.448514e+03	6.605631e-41
2.475398e+03	4.144954e-25	2.390083e+03	3.677360e-62
2.495305e+03	4.243622e-25	2.436578e+03	1.326325e-50
2.475797e+03	4.580050e-25	2.471058e+03	4.008855e-27
2.482062e+03	5.251446e-25	2.469207e+03	1.372884e-30
2.484097e+03	5.385210e-25	2.408747e+03	1.016572e-57
2.464689e+03	5.478436e-25	2.383752e+03	3.874285e-60
2.451094e+03	5.660218e-25	2.377230e+03	4.720649e-57
2.484786e+03	6.474830e-25	2.433001e+03	2.094890e-47
2.474781e+03	6.474286e-25	2.465337e+03	5.123753e-29
2.475159e+03	7.185324e-25	2.355628e+03	8.806351e-77
2.493153e+03	7.404822e-25	2.434031e+03	1.560846e-50
2.483975e+03	7.764546e-25	2.458109e+03	4.534473e-36
2.474643e+03	7.944248e-25	2.405038e+03	4.687231e-55
2.467818e+03	8.095272e-25	2.433584e+03	1.097517e-39
2.486237e+03	8.353013e-25	2.429904e+03	2.861818e-49
2.487426e+03	8.729490e-25	2.428658e+03	2.621434e-50
2.494432e+03	8.849403e-25	2.452394e+03	4.899499e-43
2.466941e+03	9.035097e-25	2.363573e+03	1.158089e-69
2.462874e+03	9.326570e-25	2.329884e+03	1.632014e-82
2.464242e+03	1.064151e-24	2.322621e+03	3.325385e-86
2.451656e+03	1.102769e-24	2.344240e+03	2.466784e-71
2.488632e+03	1.110132e-24	2.383842e+03	3.431360e-70
2.484526e+03	1.153779e-24	2.445468e+03	1.257183e-41
2.484420e+03	1.176684e-24	2.463525e+03	9.912882e-34
2.486594e+03	1.182758e-24	2.447301e+03	1.019724e-41
2.488147e+03	1.233484e-24	2.410770e+03	3.066178e-58
2.472716e+03	1.284026e-24	2.354092e+03	3.900197e-76
2.479592e+03	1.324798e-24	2.465591e+03	1.100686e-30
2.486453e+03	1.379367e-24	2.447184e+03	1.218243e-41
2.480631e+03	1.465151e-24	2.423996e+03	3.713552e-49
2.494373e+03	1.499932e-24	2.445156e+03	6.328834e-46
2.479975e+03	1.506900e-24	2.426185e+03	6.567322e-48
2.472471e+03	1.624828e-24	2.350114e+03	1.179685e-77
2.484719e+03	1.740136e-24	2.395836e+03	4.358163e-63
2.465357e+03	1.735558e-24	2.433963e+03	4.026304e-38
2.468618e+03	1.767730e-24	2.454666e+03	1.543280e-30
2.469655e+03	1.837741e-24	2.389163e+03	2.026722e-59
2.476317e+03	1.984483e-24	2.378194e+03	4.825673e-67
2.488255e+03	2.226384e-24	2.389416e+03	2.644734e-67
2.480632e+03	2.361731e-24	2.422360e+03	1.163724e-49
2.488409e+03	2.416674e-24	2.416220e+03	1.075552e-55
2.472505e+03	2.413386e-24	2.450480e+03	6.565425e-34
2.468256e+03	2.475186e-24	2.405062e+03	8.889807e-52
2.489990e+03	2.496725e-24	2.409972e+03	4.428427e-59
2.483246e+03	2.513317e-24	2.411043e+03	1.104669e-55
2.475551e+03	2.677649e-24	2.351825e+03	4.945932e-78
2.474344e+03	2.706168e-24	2.409763e+03	2.426894e-52
2.487597e+03	2.791068e-24	2.396613e+03	8.547235e-64
2.480880e+03	3.028434e-24	2.385783e+03	1.516966e-65
2.496291e+03	3.182102e-24	2.421510e+03	1.061631e-56
2.472945e+03	3.262451e-24	2.398995e+03	2.499261e-56
2.483900e+03	3.281201e-24	2.434709e+03	1.421053e-45
2.489553e+03	3.296831e-24	2.454951e+03	3.094348e-39
2.492760e+03	3.466565e-24	2.408933e+03	1.362678e-60
2.459895e+03	3.675981e-24	2.376529e+03	2.291818e-60
2.465254e+03	3.681585e-24	2.355333e+03	6.725298e-72
2.479827e+03	3.820037e-24	2.476689e+03	1.657283e-25
2.494378e+03	3.854617e-24	2.449949e+03	1.952895e-43
2.471079e+03	3.983249e-24	2.459550e+03	3.920028e-29
2.483731e+03	4.247880e-24	2.459732e+03	1.605470e-34
2.483069e+03	4.858388e-24	2.444093e+03	5.749677e-41
2.483541e+03	5.224055e-24	2.434186e+03	1.919444e-45
2.485587e+03	5.332738e-24	2.430066e+03	4.116629e-48
2.469054e+03	5.614784e-24	2.391745e+03	1.494280e-57
2.467889e+03	5.745919e-24	2.478141e+03	1.628089e-19
2.453357e+03	5.982260e-24	2.458752e+03	1.318607e-21
2.458168e+03	6.226222e-24	2.341458e+03	1.281719e-74
2.467555e+03	6.311842e-24	2.395232e+03	2.458872e-55
2.464315e+03	6.294173e-24	2.419823e+03	2.996026e-43
2.487114e+03	6.288681e-24	2.411346e+03	7.817993e-57
2.480408e+03	7.055308e-24	2.387729e+03	3.967471e-64
2.491688e+03	7.883822e-24	2.456795e+03	5.528847e-39
2.480872e+03	7.977738e-24	2.372072e+03	4.474852e-71
2.465996e+03	9.161817e-24	2.417072e+03	5.182202e-45
2.489616e+03	9.692066e-24	2.393370e+03	1.538700e-65
2.477839e+03	1.168955e-23	2.426501e+03	5.916408e-46
2.475314e+03	1.175707e-23	2.355258e+03	8.526001e-76
2.490394e+03	1.200830e-23	2.397043e+03	3.449501e-64
2.483447e+03	1.285553e-23	2.398560e+03	1.751007e-60
2.487296e+03	1.410454e-23	2.399811e+03	1.429465e-61
2.472959e+03	1.457338e-23	2.376932e+03	2.879541e-65
2.476834e+03	1.477931e-23	2.413658e+03	5.403533e-51
2.483090e+03	1.500457e-23	2.474875e+03	4.058228e-27
2.490830e+03	1.500273e-23	2.417752e+03	2.745074e-55
2.486250e+03	1.508511e-23	2.468295e+03	2.402649e-31
2.482448e+03	1.569248e-23	2.424478e+03	1.047073e-48
2.487261e+03	1.619938e-23	2.395450e+03	2.172227e-63
2.493724e+03	1.851449e-23	2.421111e+03	5.399315e-55
2.490481e+03	1.869403e-23	2.414651e+03	2.183574e-56
2.494955e+03	1.884597e-23	2.427610e+03	1.065854e-52
2.488230e+03	1.899013e-23	2.404636e+03	9.420645e-60
2.479925e+03	1.904468e-23	2.410949e+03	2.107814e-53
2.490123e+03	2.187650e-23	2.446006e+03	1.514166e-42
2.469945e+03	2.180258e-23	2.394437e+03	3.516335e-56
2.480837e+03	2.191142e-23	2.397585e+03	1.530114e-59
2.493857e+03	2.232196e-23	2.408661e+03	2.231309e-60
2.492633e+03	2.565774e-23	2.420014e+03	7.439963e-55
2.472886e+03	2.597976e-23	2.443649e+03	5.215943e-36
2.482092e+03	2.708408e-23	2.361003e+03	6.994587e-76
2.492641e+03	2.847625e-23	2.413324e+03	1.016800e-57
2.485200e+03	2.853955e-23	2.452920e+03	2.732287e-37
2.471597e+03	3.007641e-23	2.419968e+03	1.138069e-45
2.480398e+03	3.003626e-23	2.401868e+03	2.357749e-57
2.494548e+03	3.033446e-23	2.426631e+03	9.685434e-53
2.454961e+03	3.033813e-23	2.458828e+03	1.450724e-21
2.478793e+03	3.082207e-23	2.374160e+03	1.115984e-68
2.473626e+03	3.083250e-23	2.375899e+03	1.113646e-65
2.493879e+03	3.158240e-23	2.444531e+03	1.169834e-44
2.489715e+03	3.203866e-23	2.406163e+03	1.657235e-59
2.483672e+03	3.723843e-23	2.386428e+03	2.178482e-65
2.461970e+03	4.021230e-23	2.480259e+03	3.527721e-15
2.485598e+03	4.158196e-23	2.416417e+03	3.750641e-53
2.476893e+03	4.277160e-23	2.402473e+03	2.045670e-55
2.488158e+03	4.316492e-23	2.388887e+03	3.329390e-66
2.479152e+03	4.322518e-23	2.395574e+03	2.179941e-59
2.494297e+03	4.329275e-23	2.421555e+03	1.108411e-54
2.470340e+03	4.460522e-23	2.422731e+03	9.396489e-44
2.491524e+03	4.657700e-23	2.440693e+03	3.912232e-45
2.488378e+03	4.857671e-23	2.400160e+03	2.365434e-61
2.493614e+03	5.899334e-23	2.428081e+03	2.042402e-51
2.483796e+03	6.160031e-23	2.427223e+03	1.660413e-47
2.464188e+03	6.145328e-23	2.361285e+03	1.254930e-67
2.484861e+03	6.340260e-23	2.387781e+03	4.372965e-65
2.467808e+03	6.335805e-23	2.471583e+03	2.762032e-21
2.483607e+03	6.691828e-23	2.383547e+03	2.343761e-66
2.468590e+03	7.063256e-23	2.433308e+03	3.358910e-38
2.475002e+03	7.118544e-23	2.345157e+03	2.892916e-79
2.489453e+03	7.314975e-23	2.403276e+03	2.740549e-60
2.465565e+03	7.735626e-23	2.451329e+03	5.076757e-29
2.487391e+03	8.408568e-23	2.427425e+03	7.616752e-49
2.491379e+03	8.771857e-23	2.420099e+03	9.693517e-54
2.489567e+03	9.102673e-23	2.441835e+03	1.696960e-43
2.470389e+03	9.855903e-23	2.455383e+03	2.999397e-29
2.466045e+03	1.049777e-22	2.376695e+03	1.647707e-61
2.475441e+03	1.100436e-22	2.381227e+03	1.334230e-63
2.464177e+03	1.097118e-22	2.367742e+03	1.442917e-64
2.480724e+03	1.111829e-22	2.437346e+03	1.611749e-41
2.482937e+03	1.178866e-22	2.394566e+03	4.924951e-61
2.485301e+03	1.274933e-22	2.431504e+03	5.514745e-46
2.470936e+03	1.366069e-22	2.386646e+03	3.380454e-59
2.481560e+03	1.464481e-22	2.393945e+03	1.303132e-60
2.487363e+03	1.460299e-22	2.405672e+03	4.858239e-58
2.475892e+03	1.490057e-22	2.374861e+03	1.975661e-66
2.490134e+03	1.516199e-22	2.409203e+03	1.078406e-57
2.483517e+03	1.602876e-22	2.414498e+03	1.698287e-52
2.485384e+03	1.612541e-22	2.422301e+03	6.467983e-50
2.462144e+03	1.705688e-22	2.387477e+03	6.371488e-55
2.482405e+03	1.729824e-22	2.422432e+03	1.557264e-48
2.495836e+03	1.818225e-22	2.424652e+03	2.211849e-53
2.482460e+03	1.833597e-22	2.440123e+03	7.526142e-41
2.473835e+03	1.843863e-22	2.421061e+03	2.220620e-45
2.491930e+03	1.903551e-22	2.424913e+03	1.494745e-51
2.482487e+03	2.028816e-22	2.471932e+03	5.285739e-27
2.471232e+03	2.140367e-22	2.345772e+03	6.981332e-77
2.489892e+03	2.140575e-22	2.395683e+03	2.604629e-63
2.477453e+03	2.153262e-22	2.473072e+03	2.695514e-24
2.493736e+03	2.223865e-22	2.447424e+03	1.713408e-42
2.492233e+03	2.374032e-22	2.419520e+03	6.262935e-54
2.472949e+03	2.459894e-22	2.474901e+03	1.732425e-21
2.483276e+03	2.581585e-22	2.461456e+03	8.621662e-32
2.469548e+03	2.612870e-22	2.428583e+03	4.230852e-40
2.490877e+03	2.671688e-22	2.447017e+03	2.391280e-41
2.467663e+03	3.067315e-22	2.382868e+03	4.579584e-59
2.481528e+03	3.309037e-22	2.360301e+03	7.440625e-75
2.478824e+03	3.356998e-22	2.459488e+03	1.343931e-30
2.476523e+03	3.601104e-22	2.412480e+03	5.530695e-50
2.483893e+03	3.632523e-22	2.468857e+03	1.072647e-28
2.489401e+03	3.656909e-22	2.449973e+03	2.751541e-39
2.486765e+03	4.000529e-22	2.456958e+03	4.541082e-35
2.484879e+03	4.287203e-22	2.440789e+03	3.049121e-41
2.481265e+03	4.294539e-22	2.426890e+03	1.043041e-45
2.493994e+03	4.462897e-22	2.440315e+03	2.175008e-45
2.479758e+03	4.537445e-22	2.442911e+03	4.509683e-38
2.489888e+03	4.669357e-22	2.455426e+03	5.040400e-37
2.482596e+03	5.153966e-22	2.437642e+03	1.544060e-41
2.489651e+03	5.163648e-22	2.441436e+03	5.936606e-43
2.485540e+03	5.151462e-22	2.386915e+03	7.583299e-65
2.464551e+03	5.262876e-22	2.410193e+03	1.298505e-45
2.492491e+03	5.419023e-22	2.416473e+03	5.245309e-55
2.480918e+03	5.529398e-22	2.415400e+03	1.944053e-50
2.480295e+03	5.555244e-22	2.356234e+03	7.343497e-76
2.460917e+03	5.989694e-22	2.396083e+03	4.171274e-50
2.486219e+03	6.087462e-22	2.432403e+03	2.586008e-45
2.478222e+03	6.292286e-22	2.383210e+03	3.431635e-63
2.476851e+03	6.872506e-22	2.420616e+03	2.598936e-46
2.464536e+03	7.044424e-22	2.380643e+03	2.591594e-58
2.480345e+03	7.187812e-22	2.454864e+03	6.169825e-33
2.493158e+03	7.821970e-22	2.428794e+03	8.719145e-50
2.477108e+03	8.908593e-22	2.462779e+03	5.330829e-28
2.474714e+03	8.904513e-22	2.360264e+03	1.757019e-71
2.490845e+03	8.885164e-22	2.412743e+03	1.069509e-55
2.484079e+03	9.047228e-22	2.393883e+03	6.094741e-61
2.488806e+03	9.853498e-22	2.459258e+03	1.448961e-34
2.491376e+03	1.022331e-21	2.451727e+03	6.171654e-39
2.483526e+03	1.066310e-21	2.459850e+03	5.566320e-32
2.488616e+03	1.104965e-21	2.409465e+03	4.662710e-56
2.489007e+03	1.117077e-21	2.440103e+03	6.442799e-43
2.495785e+03	1.115587e-21	2.413650e+03	2.381004e-57
2.476413e+03	1.122098e-21	2.417610e+03	3.252810e-47
2.489034e+03	1.125126e-21	2.442843e+03	9.782643e-42
2.494363e+03	1.173813e-21	2.447080e+03	3.425326e-42
2.491338e+03	1.268687e-21	2.407436e+03	4.627315e-58
2.488628e+03	1.325128e-21	2.400639e+03	8.114899e-60
2.482687e+03	1.331002e-21	2.392952e+03	1.420643e-60
2.485071e+03	1.347213e-21	2.388532e+03	1.595907e-63
2.487769e+03	1.357113e-21	2.427511e+03	9.181843e-48
2.471689e+03	1.435483e-21	2.449046e+03	2.104839e-31
2.492649e+03	1.691679e-21	2.428884e+03	3.433496e-49
2.485958e+03	1.701797e-21	2.396498e+03	2.392668e-60
2.496617e+03	1.844429e-21	2.438909e+03	1.598927e-46
2.485371e+03	1.851374e-21	2.386812e+03	2.909896e-64
2.481902e+03	1.881048e-21	2.395869e+03	8.142957e-59
2.481680e+03	1.884451e-21	2.418382e+03	6.097687e-49
2.478478e+03	1.913855e-21	2.369627e+03	1.019502e-68
2.471892e+03	2.019070e-21	2.395669e+03	1.591919e-54
2.485875e+03	2.065705e-21	2.384981e+03	3.144179e-65
2.491084e+03	2.133828e-21	2.411611e+03	6.525091e-56
2.489138e+03	2.395544e-21	2.388742e+03	5.998128e-65
2.479360e+03	2.437251e-21	2.380889e+03	4.182754e-64
2.491837e+03	2.558893e-21	2.451455e+03	7.419781e-39
2.494748e+03	2.669191e-21	2.413981e+03	2.236682e-56
2.472129e+03	2.773724e-21	2.463076e+03	3.248744e-25
2.491550e+03	2.954275e-21	2.435721e+03	1.675702e-45
2.464437e+03	2.994513e-21	2.372536e+03	3.665548e-61
2.481025e+03	3.373878e-21	2.425386e+03	2.315582e-45
2.488895e+03	3.375087e-21	2.388919e+03	1.285841e-64
2.482301e+03	3.401422e-21	2.377376e+03	9.187629e-67
2.489524e+03	3.654368e-21	2.447434e+03	1.918936e-39
2.482666e+03	3.658508e-21	2.409082e+03	4.039780e-53
2.481435e+03	3.688461e-21	2.448860e+03	2.629427e-35
2.495177e+03	3.699041e-21	2.431305e+03	6.746391e-49
2.474356e+03	3.704219e-21	2.468442e+03	1.001211e-23
2.474504e+03	4.067939e-21	2.384426e+03	3.083198e-60
2.492501e+03	4.326096e-21	2.445018e+03	1.033199e-41
2.480544e+03	4.338346e-21	2.455670e+03	6.830564e-32
2.494567e+03	4.698040e-21	2.432232e+03	3.985162e-48
2.474941e+03	4.872467e-21	2.450184e+03	8.625455e-32
2.477402e+03	4.894282e-21	2.475784e+03	9.702485e-22
2.485946e+03	4.900918e-21	2.426669e+03	8.838024e-47
2.484752e+03	5.212910e-21	2.427617e+03	8.007139e-46
2.492855e+03	5.343188e-21	2.445281e+03	1.165483e-41
2.494848e+03	5.727318e-21	2.433793e+03	1.747124e-47
2.492969e+03	5.948597e-21	2.409136e+03	2.323814e-57
2.474524e+03	6.122537e-21	2.472232e+03	6.186180e-22
2.473892e+03	6.566298e-21	2.346826e+03	4.297665e-76
2.494728e+03	6.595528e-21	2.450026e+03	2.544187e-40
2.478580e+03	7.432086e-21	2.434220e+03	4.036631e-40
2.479597e+03	8.139807e-21	2.389185e+03	4.420103e-60
2.480537e+03	8.145501e-21	2.381734e+03	1.002647e-63
2.491123e+03	8.619743e-21	2.449060e+03	4.654989e-39
2.479417e+03	9.848706e-21	2.388911e+03	4.863579e-60
2.476216e+03	1.069963e-20	2.428619e+03	2.282091e-41
2.496402e+03	1.086901e-20	2.432953e+03	3.025209e-48
2.492158e+03	1.088594e-20	2.437765e+03	2.594546e-44
2.480126e+03	1.265660e-20	2.395034e+03	1.403810e-57
2.461993e+03	1.266700e-20	2.460923e+03	4.346824e-21
2.470222e+03	1.296238e-20	2.408380e+03	1.798676e-47
2.477646e+03	1.417019e-20	2.359038e+03	4.371827e-72
2.489986e+03	1.441325e-20	2.423801e+03	2.600809e-49
2.473291e+03	1.494425e-20	2.350045e+03	4.463015e-74
2.483578e+03	1.541826e-20	2.407416e+03	1.292071e-53
2.473129e+03	1.542660e-20	2.375551e+03	6.463994e-63
2.459192e+03	1.595112e-20	2.435214e+03	6.159907e-31
2.486668e+03	1.680502e-20	2.405212e+03	7.072233e-56
2.492599e+03	1.781276e-20	2.424088e+03	3.137515e-50
2.491366e+03	1.833461e-20	2.414834e+03	1.061543e-53
2.485301e+03	1.890545e-20	2.388402e+03	1.562189e-62
2.493005e+03	1.910159e-20	2.440895e+03	4.467661e-43
2.484765e+03	1.941647e-20	2.435276e+03	6.246366e-42
2.489652e+03	1.973799e-20	2.423443e+03	3.477877e-49
2.484215e+03	2.262268e-20	2.446237e+03	7.262568e-37
2.491539e+03	2.291566e-20	2.423549e+03	6.797781e-50
2.493626e+03	2.431871e-20	2.419568e+03	1.671749e-52
2.479701e+03	2.428768e-20	2.392141e+03	2.284435e-58
2.484227e+03	2.752992e-20	2.426001e+03	1.420250e-45
2.465567e+03	2.784106e-20	2.357337e+03	2.761635e-67
2.464173e+03	2.839777e-20	2.425267e+03	3.603236e-37
2.488182e+03	2.897967e-20	2.446337e+03	1.945966e-38
2.486591e+03	2.927858e-20	2.420794e+03	7.783319e-49
2.488889e+03	3.148753e-20	2.386258e+03	8.431089e-65
2.487736e+03	3.472347e-20	2.446760e+03	5.556939e-38
2.484906e+03	3.551489e-20	2.428411e+03	1.034442e-44
2.484309e+03	3.808209e-20	2.375344e+03	1.810147e-67
2.486640e+03	3.827064e-20	2.437575e+03	1.881402e-41
2.484666e+03	4.317828e-20	2.423465e+03	1.137013e-46
2.484556e+03	4.325104e-20	2.402508e+03	1.006810e-55
2.482825e+03	4.401125e-20	2.442702e+03	1.653844e-37
2.492187e+03	4.504430e-20	2.440078e+03	1.055010e-42
2.489027e+03	4.513288e-20	2.447958e+03	6.585614e-38
2.490832e+03	4.507390e-20	2.388466e+03	1.573631e-64
2.466753e+03	4.752793e-20	2.447372e+03	1.818500e-28
2.471684e+03	5.158917e-20	2.402786e+03	6.174244e-50
2.485109e+03	5.149675e-20	2.425905e+03	9.988135e-46
2.497476e+03	5.149833e-20	2.434262e+03	1.812921e-47
2.485116e+03	5.505691e-20	2.414745e+03	1.509393e-50
2.495491e+03	5.684121e-20	2.450054e+03	1.051143e-39
2.479961e+03	5.849602e-20	2.407184e+03	1.446437e-51
2.481292e+03	5.906831e-20	2.377126e+03	3.409273e-65
2.496587e+03	6.720375e-20	2.415217e+03	3.083480e-55
2.493491e+03	6.716862e-20	2.410784e+03	8.090363e-56
2.471607e+03	6.699438e-20	2.343124e+03	1.063122e-75
2.481625e+03	6.798127e-20	2.454299e+03	9.222242e-32
2.482957e+03	6.798518e-20	2.465942e+03	2.773743e-27
