#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.494217e+03	2.337330e-29	2.494555e+03	3.279349e-29
2.467819e+03	2.341674e-29	2.466859e+03	8.969194e-30
2.467868e+03	2.373847e-29	2.470853e+03	4.694335e-28
2.481751e+03	2.563036e-29	2.479566e+03	2.883998e-30
2.466122e+03	2.941814e-29	2.467719e+03	1.452132e-28
2.488654e+03	3.223275e-29	2.486793e+03	5.015157e-30
2.475442e+03	3.217537e-29	2.474657e+03	1.468247e-29
2.431103e+03	4.064926e-29	2.428984e+03	4.887358e-30
2.494522e+03	4.466352e-29	2.495021e+03	7.350412e-29
2.481808e+03	4.461649e-29	2.483546e+03	2.536262e-28
2.452722e+03	4.569326e-29	2.453194e+03	7.322410e-29
2.490676e+03	5.014110e-29	2.489694e+03	1.877206e-29
2.464779e+03	5.050671e-29	2.467669e+03	9.081291e-28
2.462642e+03	5.745771e-29	2.459309e+03	2.050870e-30
2.477682e+03	6.528347e-29	2.478278e+03	1.183914e-28
2.494839e+03	6.720254e-29	2.495384e+03	1.158781e-28
2.447111e+03	6.725140e-29	2.449147e+03	5.150178e-28
2.444025e+03	7.939320e-29	2.443717e+03	5.835507e-29
2.476805e+03	8.586969e-29	2.474358e+03	7.426423e-30
2.488459e+03	9.321413e-29	2.486827e+03	1.823958e-29
2.487438e+03	1.009299e-28	2.486869e+03	5.709582e-29
2.494684e+03	1.049110e-28	2.495301e+03	1.945692e-28
2.470179e+03	1.078975e-28	2.470811e+03	2.030720e-28
2.461284e+03	1.300390e-28	2.460900e+03	8.855800e-29
2.493177e+03	1.412039e-28	2.491831e+03	3.675191e-29
2.482767e+03	1.418493e-28	2.482788e+03	1.449807e-28
2.490826e+03	1.740266e-28	2.489900e+03	6.897805e-29
2.463455e+03	1.799341e-28	2.462823e+03	9.562439e-29
2.490075e+03	1.802183e-28	2.488129e+03	2.576200e-29
2.489567e+03	2.078180e-28	2.488262e+03	5.635708e-29
2.469512e+03	2.119534e-28	2.470653e+03	6.631425e-28
2.483141e+03	2.116270e-28	2.482072e+03	7.263103e-29
2.461609e+03	2.222112e-28	2.464208e+03	2.987473e-27
2.493448e+03	2.226038e-28	2.493566e+03	2.505387e-28
2.471680e+03	2.526715e-28	2.469144e+03	2.000835e-29
2.493946e+03	2.649514e-28	2.492884e+03	9.160439e-29
2.483183e+03	2.746311e-28	2.482074e+03	9.057841e-29
2.484364e+03	2.759305e-28	2.484397e+03	2.850958e-28
2.444338e+03	3.092369e-28	2.439334e+03	2.074225e-30
2.479463e+03	3.329672e-28	2.480218e+03	7.081382e-28
2.479749e+03	3.595012e-28	2.479312e+03	2.320454e-28
2.487105e+03	3.605361e-28	2.486208e+03	1.470873e-28
2.463153e+03	3.806621e-28	2.465217e+03	3.000953e-27
2.475500e+03	3.860872e-28	2.477334e+03	2.415921e-27
2.489322e+03	3.937267e-28	2.489159e+03	3.347298e-28
2.493461e+03	4.497669e-28	2.493036e+03	2.942850e-28
2.475578e+03	5.229848e-28	2.474053e+03	1.137783e-28
2.460433e+03	5.317237e-28	2.456934e+03	1.606131e-29
2.463832e+03	6.230158e-28	2.463992e+03	7.307145e-28
2.473305e+03	8.096574e-28	2.471934e+03	2.054168e-28
2.479453e+03	8.082785e-28	2.479827e+03	1.175676e-27
2.453254e+03	8.433789e-28	2.452916e+03	6.011636e-28
2.476945e+03	8.502403e-28	2.478483e+03	3.957541e-27
2.446504e+03	8.534157e-28	2.443506e+03	4.255701e-29
2.485260e+03	8.674224e-28	2.484364e+03	3.538547e-28
2.477732e+03	9.504980e-28	2.477196e+03	5.559178e-28
2.479467e+03	1.022406e-27	2.480415e+03	2.638123e-27
2.494677e+03	1.077922e-27	2.495390e+03	2.199258e-27
2.479390e+03	1.234619e-27	2.478577e+03	5.476433e-28
2.478493e+03	1.292029e-27	2.478323e+03	1.089631e-27
2.475145e+03	1.344642e-27	2.475252e+03	1.496387e-27
2.484997e+03	1.343755e-27	2.483587e+03	3.281598e-28
2.469311e+03	1.366190e-27	2.468190e+03	4.456958e-28
2.488416e+03	1.455393e-27	2.486843e+03	3.016521e-28
2.482927e+03	1.508087e-27	2.484397e+03	6.561198e-27
2.457976e+03	1.619951e-27	2.457129e+03	6.942213e-28
2.452301e+03	1.850077e-27	2.455370e+03	3.982564e-26
2.492960e+03	2.012195e-27	2.492471e+03	1.233168e-27
2.485767e+03	2.063577e-27	2.487413e+03	1.069907e-26
2.461720e+03	2.262324e-27	2.465170e+03	7.127042e-26
2.451304e+03	2.296005e-27	2.446877e+03	2.742307e-29
2.482218e+03	2.377819e-27	2.483674e+03	1.020107e-26
2.491445e+03	2.372083e-27	2.491262e+03	1.975600e-27
2.476539e+03	2.362722e-27	2.474011e+03	1.886635e-28
2.452418e+03	2.360538e-27	2.454370e+03	1.662449e-26
2.481173e+03	2.363726e-27	2.481139e+03	2.284700e-27
2.483371e+03	2.587273e-27	2.481172e+03	2.871030e-28
2.485675e+03	3.031181e-27	2.484646e+03	1.083657e-27
2.463796e+03	3.023636e-27	2.459800e+03	5.558557e-29
2.483058e+03	3.321697e-27	2.480799e+03	3.469500e-28
2.483434e+03	3.430062e-27	2.482996e+03	2.212635e-27
2.486377e+03	3.437396e-27	2.487026e+03	6.577424e-27
2.465431e+03	3.494510e-27	2.466167e+03	7.291258e-27
2.472986e+03	3.577982e-27	2.473382e+03	5.315367e-27
2.477575e+03	3.623250e-27	2.477892e+03	4.972678e-27
2.485253e+03	3.959603e-27	2.483573e+03	7.381557e-28
2.464704e+03	3.959046e-27	2.463211e+03	8.901097e-28
2.489111e+03	4.094822e-27	2.489356e+03	5.234784e-27
2.476750e+03	4.268758e-27	2.475825e+03	1.692599e-27
2.480111e+03	4.441574e-27	2.482024e+03	3.008962e-26
2.476794e+03	4.437544e-27	2.476537e+03	3.431159e-27
2.494940e+03	4.569145e-27	2.495408e+03	7.299383e-27
2.486643e+03	4.688281e-27	2.486886e+03	5.974244e-27
2.487692e+03	5.146874e-27	2.488934e+03	1.781576e-26
2.472987e+03	5.494957e-27	2.474939e+03	3.868064e-26
2.446667e+03	5.643708e-27	2.442320e+03	7.308739e-29
2.459355e+03	5.815271e-27	2.462390e+03	1.209438e-25
2.436161e+03	6.140952e-27	2.432260e+03	1.241638e-28
2.482631e+03	6.408351e-27	2.482019e+03	3.473445e-27
2.456428e+03	7.241455e-27	2.456651e+03	9.051252e-27
2.480318e+03	8.443460e-27	2.478967e+03	2.186508e-27
2.478290e+03	9.292554e-27	2.476057e+03	9.963380e-28
2.470770e+03	9.551556e-27	2.472827e+03	7.475271e-26
2.487984e+03	9.525629e-27	2.488543e+03	1.666975e-26
2.490161e+03	1.021037e-26	2.490845e+03	2.023616e-26
2.471391e+03	1.037879e-26	2.469024e+03	9.733161e-28
2.469829e+03	1.128441e-26	2.471175e+03	4.335133e-26
2.495176e+03	1.170858e-26	2.494620e+03	6.710156e-27
2.477047e+03	1.175610e-26	2.474420e+03	8.499664e-28
2.484560e+03	1.193200e-26	2.486185e+03	6.059844e-26
2.479839e+03	1.268145e-26	2.477707e+03	1.503064e-27
2.479354e+03	1.308050e-26	2.480905e+03	6.169122e-26
2.469665e+03	1.398664e-26	2.466733e+03	7.457088e-28
2.472523e+03	1.501549e-26	2.471386e+03	4.817203e-27
2.496570e+03	1.496689e-26	2.495640e+03	5.907308e-27
2.462318e+03	1.689236e-26	2.460617e+03	3.084467e-27
2.473659e+03	1.685087e-26	2.475840e+03	1.491494e-25
2.491227e+03	1.680442e-26	2.490463e+03	7.829628e-27
2.477601e+03	1.798005e-26	2.478097e+03	2.952858e-26
2.461002e+03	1.849473e-26	2.459668e+03	4.870294e-27
2.473414e+03	2.227031e-26	2.471277e+03	2.627940e-27
2.477358e+03	2.410872e-26	2.477868e+03	4.013018e-26
2.485280e+03	2.410259e-26	2.483890e+03	6.006293e-27
2.494307e+03	2.401049e-26	2.493662e+03	1.259248e-26
2.482596e+03	2.433566e-26	2.480380e+03	2.654495e-27
2.495449e+03	2.447724e-26	2.495512e+03	2.606942e-26
2.487016e+03	2.578937e-26	2.488067e+03	7.371925e-26
2.490122e+03	2.619691e-26	2.490016e+03	2.355437e-26
2.489749e+03	2.627607e-26	2.489352e+03	1.767438e-26
2.469757e+03	2.637782e-26	2.468823e+03	1.036475e-26
2.489645e+03	2.801499e-26	2.491175e+03	1.292880e-25
2.487363e+03	2.827385e-26	2.487547e+03	3.395463e-26
2.490146e+03	2.918591e-26	2.489673e+03	1.817878e-26
2.470787e+03	3.054910e-26	2.469526e+03	8.659239e-27
2.475946e+03	3.083479e-26	2.476549e+03	5.635208e-26
2.480541e+03	3.130400e-26	2.482630e+03	2.528791e-25
2.474594e+03	3.232303e-26	2.473591e+03	1.186117e-26
2.490186e+03	3.300014e-26	2.489817e+03	2.280991e-26
2.482625e+03	4.912892e-26	2.482418e+03	3.993325e-26
2.486479e+03	5.175547e-26	2.485885e+03	2.856948e-26
2.491685e+03	5.518099e-26	2.491433e+03	4.290087e-26
2.491394e+03	5.699924e-26	2.490213e+03	1.750650e-26
2.461114e+03	5.729836e-26	2.463596e+03	6.851889e-25
2.459639e+03	5.949148e-26	2.459220e+03	3.911172e-26
2.483626e+03	6.219958e-26	2.484292e+03	1.209905e-25
2.483951e+03	6.229533e-26	2.483932e+03	6.114621e-26
2.478518e+03	7.095445e-26	2.476227e+03	7.176768e-27
2.485932e+03	7.170060e-26	2.486106e+03	8.529745e-26
2.454810e+03	7.168051e-26	2.453619e+03	2.178940e-26
2.483309e+03	7.265553e-26	2.484909e+03	3.599976e-25
2.472916e+03	8.671650e-26	2.471515e+03	2.134863e-26
2.471682e+03	9.017103e-26	2.471236e+03	5.772535e-26
2.489121e+03	9.355250e-26	2.487530e+03	1.905619e-26
2.496996e+03	9.945920e-26	2.496811e+03	8.263609e-26
2.489176e+03	1.040810e-25	2.488546e+03	5.544214e-26
2.460258e+03	1.039906e-25	2.458815e+03	2.455709e-26
2.487994e+03	1.084963e-25	2.489641e+03	5.635662e-25
2.487570e+03	1.121529e-25	2.487103e+03	7.033787e-26
2.475505e+03	1.146843e-25	2.473418e+03	1.422472e-26
2.486783e+03	1.242590e-25	2.487873e+03	3.694617e-25
2.462433e+03	1.268749e-25	2.459304e+03	5.553049e-27
2.480754e+03	1.277919e-25	2.481796e+03	3.623818e-25
2.483592e+03	1.385059e-25	2.485094e+03	6.215929e-25
2.480622e+03	1.494657e-25	2.481435e+03	3.367753e-25
2.493657e+03	1.528934e-25	2.494135e+03	2.465808e-25
2.493066e+03	1.568258e-25	2.492550e+03	9.358104e-26
2.472151e+03	1.646082e-25	2.470476e+03	3.082400e-26
2.452898e+03	1.822014e-25	2.454547e+03	9.473596e-25
2.476967e+03	1.825172e-25	2.474981e+03	2.506224e-26
2.486384e+03	1.922315e-25	2.487334e+03	4.970511e-25
2.489628e+03	2.076703e-25	2.489694e+03	2.218125e-25
2.452200e+03	2.331007e-25	2.451173e+03	8.341944e-26
2.494292e+03	2.329713e-25	2.494616e+03	3.223720e-25
2.475501e+03	2.626588e-25	2.473998e+03	5.843040e-26
2.491943e+03	2.712709e-25	2.490417e+03	5.896157e-26
2.489160e+03	2.983884e-25	2.488700e+03	1.883444e-25
2.466705e+03	2.973969e-25	2.468621e+03	2.021339e-24
2.484610e+03	2.985316e-25	2.482851e+03	5.143301e-26
2.492777e+03	3.461069e-25	2.492458e+03	2.517122e-25
2.484872e+03	4.074977e-25	2.486302e+03	1.702953e-24
2.475398e+03	4.144954e-25	2.477133e+03	2.349771e-24
2.495305e+03	4.243622e-25	2.494645e+03	2.191503e-25
2.475797e+03	4.580050e-25	2.475048e+03	2.165996e-25
2.482062e+03	5.251446e-25	2.481004e+03	1.824287e-25
2.484097e+03	5.385210e-25	2.486185e+03	4.347274e-24
2.464689e+03	5.478436e-25	2.467584e+03	9.909768e-24
2.451094e+03	5.660218e-25	2.446755e+03	7.386462e-27
2.484786e+03	6.474830e-25	2.483006e+03	1.092420e-25
2.474781e+03	6.474286e-25	2.474756e+03	6.314891e-25
2.475159e+03	7.185324e-25	2.474707e+03	4.570869e-25
2.493153e+03	7.404822e-25	2.492494e+03	3.831944e-25
2.483975e+03	7.764546e-25	2.484770e+03	1.718368e-24
2.474643e+03	7.944248e-25	2.472316e+03	7.755715e-26
2.467818e+03	8.095272e-25	2.469468e+03	4.215872e-24
2.486237e+03	8.353013e-25	2.487104e+03	1.986918e-24
2.487426e+03	8.729490e-25	2.488546e+03	2.675461e-24
2.494432e+03	8.849403e-25	2.493588e+03	3.803666e-25
2.466941e+03	9.035097e-25	2.469737e+03	1.479808e-23
2.462874e+03	9.326570e-25	2.460900e+03	1.294469e-25
2.464242e+03	1.064151e-24	2.464524e+03	1.410446e-24
2.451656e+03	1.102769e-24	2.447692e+03	2.092011e-26
2.488632e+03	1.110132e-24	2.487828e+03	4.969257e-25
2.484526e+03	1.153779e-24	2.482967e+03	2.425461e-25
2.484420e+03	1.176684e-24	2.484687e+03	1.537486e-24
2.486594e+03	1.182758e-24	2.487973e+03	4.697450e-24
2.488147e+03	1.233484e-24	2.489112e+03	3.235563e-24
2.472716e+03	1.284026e-24	2.470412e+03	1.282219e-25
2.479592e+03	1.324798e-24	2.479285e+03	9.747947e-25
2.486453e+03	1.379367e-24	2.485208e+03	3.972756e-25
2.480631e+03	1.465151e-24	2.477986e+03	1.041108e-25
2.494373e+03	1.499932e-24	2.494869e+03	2.462685e-24
2.479975e+03	1.506900e-24	2.477307e+03	1.046427e-25
2.472471e+03	1.624828e-24	2.473233e+03	3.480138e-24
2.484719e+03	1.740136e-24	2.482573e+03	2.036606e-25
2.465357e+03	1.735558e-24	2.461795e+03	4.924605e-26
2.468618e+03	1.767730e-24	2.467003e+03	3.515550e-25
2.469655e+03	1.837741e-24	2.469663e+03	1.852632e-24
2.476317e+03	1.984483e-24	2.478570e+03	1.889210e-23
2.488255e+03	2.226384e-24	2.488935e+03	4.393604e-24
2.480632e+03	2.361731e-24	2.479851e+03	1.080610e-24
2.488409e+03	2.416674e-24	2.487349e+03	8.367110e-25
2.472505e+03	2.413386e-24	2.469506e+03	1.202451e-25
2.468256e+03	2.475186e-24	2.467086e+03	7.686907e-25
2.489990e+03	2.496725e-24	2.488604e+03	6.242686e-25
2.483246e+03	2.513317e-24	2.481194e+03	3.231626e-25
2.475551e+03	2.677649e-24	2.475266e+03	2.013048e-24
2.474344e+03	2.706168e-24	2.473749e+03	1.492818e-24
2.487597e+03	2.791068e-24	2.487547e+03	2.655562e-24
2.480880e+03	3.028434e-24	2.479511e+03	7.696960e-25
2.496291e+03	3.182102e-24	2.496547e+03	4.112240e-24
2.472945e+03	3.262451e-24	2.469526e+03	1.069241e-25
2.483900e+03	3.281201e-24	2.484180e+03	4.342775e-24
2.489553e+03	3.296831e-24	2.488751e+03	1.478404e-24
2.492760e+03	3.466565e-24	2.492539e+03	2.779885e-24
2.459895e+03	3.675981e-24	2.460406e+03	6.125296e-24
2.465254e+03	3.681585e-24	2.465733e+03	5.942077e-24
2.479827e+03	3.820037e-24	2.479367e+03	2.412772e-24
2.494378e+03	3.854617e-24	2.493806e+03	2.175711e-24
2.471079e+03	3.983249e-24	2.470423e+03	2.066702e-24
2.483731e+03	4.247880e-24	2.482509e+03	1.251525e-24
2.483069e+03	4.858388e-24	2.483320e+03	6.244719e-24
2.483541e+03	5.224055e-24	2.485369e+03	3.248159e-23
2.485587e+03	5.332738e-24	2.484463e+03	1.733850e-24
2.469054e+03	5.614784e-24	2.472072e+03	1.147814e-22
2.467889e+03	5.745919e-24	2.467048e+03	2.477449e-24
2.453357e+03	5.982260e-24	2.451086e+03	6.173453e-25
2.458168e+03	6.226222e-24	2.455643e+03	4.983133e-25
2.467555e+03	6.311842e-24	2.467576e+03	6.446806e-24
2.464315e+03	6.294173e-24	2.463378e+03	2.466681e-24
2.487114e+03	6.288681e-24	2.488813e+03	3.439510e-23
2.480408e+03	7.055308e-24	2.479634e+03	3.253212e-24
2.491688e+03	7.883822e-24	2.490975e+03	3.862746e-24
2.480872e+03	7.977738e-24	2.479619e+03	2.278091e-24
2.465996e+03	9.161817e-24	2.462479e+03	2.719156e-25
2.489616e+03	9.692066e-24	2.489434e+03	8.076460e-24
2.477839e+03	1.168955e-23	2.476179e+03	2.222194e-24
2.475314e+03	1.175707e-23	2.476096e+03	2.570309e-23
2.490394e+03	1.200830e-23	2.489117e+03	3.349250e-24
2.483447e+03	1.285553e-23	2.484984e+03	5.983652e-23
2.487296e+03	1.410454e-23	2.487915e+03	2.619204e-23
2.472959e+03	1.457338e-23	2.474679e+03	8.134636e-23
2.476834e+03	1.477931e-23	2.474546e+03	1.499559e-24
2.483090e+03	1.500457e-23	2.482811e+03	1.134788e-23
2.490830e+03	1.500273e-23	2.491588e+03	3.201183e-23
2.486250e+03	1.508511e-23	2.486354e+03	1.672746e-23
2.482448e+03	1.569248e-23	2.484330e+03	1.030860e-22
2.487261e+03	1.619938e-23	2.486952e+03	1.189781e-23
2.493724e+03	1.851449e-23	2.494037e+03	2.531683e-23
2.490481e+03	1.869403e-23	2.490145e+03	1.336172e-23
2.494955e+03	1.884597e-23	2.494152e+03	8.441834e-24
2.488230e+03	1.899013e-23	2.488747e+03	3.183587e-23
2.479925e+03	1.904468e-23	2.480444e+03	3.199676e-23
2.490123e+03	2.187650e-23	2.488746e+03	5.521440e-24
2.469945e+03	2.180258e-23	2.470298e+03	3.105136e-23
2.480837e+03	2.191142e-23	2.481740e+03	5.401107e-23
2.493857e+03	2.232196e-23	2.494658e+03	4.974208e-23
2.492633e+03	2.565774e-23	2.493490e+03	6.045569e-23
2.472886e+03	2.597976e-23	2.474636e+03	1.495744e-22
2.482092e+03	2.708408e-23	2.481287e+03	1.211783e-23
2.492641e+03	2.847625e-23	2.491188e+03	6.655492e-24
2.485200e+03	2.853955e-23	2.485713e+03	4.768368e-23
2.471597e+03	3.007641e-23	2.473247e+03	1.565814e-22
2.480398e+03	3.003626e-23	2.482463e+03	2.368207e-22
2.494548e+03	3.033446e-23	2.493523e+03	1.089165e-23
2.454961e+03	3.033813e-23	2.454145e+03	1.341403e-23
2.478793e+03	3.082207e-23	2.476448e+03	2.956367e-24
2.473626e+03	3.083250e-23	2.472126e+03	6.879107e-24
2.493879e+03	3.158240e-23	2.494514e+03	5.958191e-23
2.489715e+03	3.203866e-23	2.490860e+03	1.006347e-22
2.483672e+03	3.723843e-23	2.483609e+03	3.495293e-23
2.461970e+03	4.021230e-23	2.462204e+03	5.082542e-23
2.485598e+03	4.158196e-23	2.484551e+03	1.459613e-23
2.476893e+03	4.277160e-23	2.474532e+03	4.031833e-24
2.488158e+03	4.316492e-23	2.488822e+03	8.386230e-23
2.479152e+03	4.322518e-23	2.479038e+03	3.857585e-23
2.494297e+03	4.329275e-23	2.494829e+03	7.370334e-23
2.470340e+03	4.460522e-23	2.471766e+03	1.855344e-22
2.491524e+03	4.657700e-23	2.489961e+03	9.754361e-24
2.488378e+03	4.857671e-23	2.487102e+03	1.355654e-23
2.493614e+03	5.899334e-23	2.493347e+03	4.517903e-23
2.483796e+03	6.160031e-23	2.485613e+03	3.790030e-22
2.464188e+03	6.145328e-23	2.461580e+03	4.528443e-24
2.484861e+03	6.340260e-23	2.484084e+03	2.914217e-23
2.467808e+03	6.335805e-23	2.466372e+03	1.507384e-23
2.483607e+03	6.691828e-23	2.482331e+03	1.868437e-23
2.468590e+03	7.063256e-23	2.469315e+03	1.458603e-22
2.475002e+03	7.118544e-23	2.473639e+03	1.821957e-23
2.489453e+03	7.314975e-23	2.489909e+03	1.154280e-22
2.465565e+03	7.735626e-23	2.467853e+03	7.623580e-22
2.487391e+03	8.408568e-23	2.485774e+03	1.669110e-23
2.491379e+03	8.771857e-23	2.490818e+03	5.003532e-23
2.489567e+03	9.102673e-23	2.489057e+03	5.467250e-23
2.470389e+03	9.855903e-23	2.472408e+03	7.428383e-22
2.466045e+03	1.049777e-22	2.466155e+03	1.170908e-22
2.475441e+03	1.100436e-22	2.475337e+03	9.915813e-23
2.464177e+03	1.097118e-22	2.464840e+03	2.130740e-22
2.480724e+03	1.111829e-22	2.482738e+03	8.327585e-22
2.482937e+03	1.178866e-22	2.482765e+03	9.921818e-23
2.485301e+03	1.274933e-22	2.487068e+03	7.461504e-22
2.470936e+03	1.366069e-22	2.473802e+03	2.398876e-21
2.481560e+03	1.464481e-22	2.479597e+03	2.057119e-23
2.487363e+03	1.460299e-22	2.486365e+03	5.383582e-23
2.475892e+03	1.490057e-22	2.473703e+03	1.669002e-23
2.490134e+03	1.516199e-22	2.488466e+03	2.859929e-23
2.483517e+03	1.602876e-22	2.485067e+03	7.550739e-22
2.485384e+03	1.612541e-22	2.487279e+03	1.072905e-21
2.462144e+03	1.705688e-22	2.458190e+03	3.270047e-24
2.482405e+03	1.729824e-22	2.479696e+03	1.152200e-23
2.495836e+03	1.818225e-22	2.495330e+03	1.096030e-22
2.482460e+03	1.833597e-22	2.480055e+03	1.655437e-23
2.473835e+03	1.843863e-22	2.470904e+03	9.835841e-24
2.491930e+03	1.903551e-22	2.492459e+03	3.232146e-22
2.482487e+03	2.028816e-22	2.482219e+03	1.552077e-22
2.471232e+03	2.140367e-22	2.470507e+03	1.037004e-22
2.489892e+03	2.140575e-22	2.489206e+03	1.078022e-22
2.477453e+03	2.153262e-22	2.477650e+03	2.622264e-22
2.493736e+03	2.223865e-22	2.494248e+03	3.709627e-22
2.492233e+03	2.374032e-22	2.493501e+03	8.439934e-22
2.472949e+03	2.459894e-22	2.471982e+03	9.347284e-23
2.483276e+03	2.581585e-22	2.483126e+03	2.221340e-22
2.469548e+03	2.612870e-22	2.467007e+03	2.058664e-23
2.490877e+03	2.671688e-22	2.491506e+03	5.015380e-22
2.467663e+03	3.067315e-22	2.464565e+03	1.384842e-23
2.481528e+03	3.309037e-22	2.481370e+03	2.825569e-22
2.478824e+03	3.356998e-22	2.476946e+03	5.135214e-23
2.476523e+03	3.601104e-22	2.475401e+03	1.172610e-22
2.483893e+03	3.632523e-22	2.484483e+03	6.551960e-22
2.489401e+03	3.656909e-22	2.489916e+03	6.115874e-22
2.486765e+03	4.000529e-22	2.487738e+03	1.059102e-21
2.484879e+03	4.287203e-22	2.486393e+03	1.948996e-21
2.481265e+03	4.294539e-22	2.482941e+03	2.295978e-21
2.493994e+03	4.462897e-22	2.493793e+03	3.652618e-22
2.479758e+03	4.537445e-22	2.477562e+03	5.047080e-23
2.489888e+03	4.669357e-22	2.488985e+03	1.892465e-22
2.482596e+03	5.153966e-22	2.481153e+03	1.217658e-22
2.489651e+03	5.163648e-22	2.489235e+03	3.406578e-22
2.485540e+03	5.151462e-22	2.486488e+03	1.329858e-21
2.464551e+03	5.262876e-22	2.464782e+03	6.630576e-22
2.492491e+03	5.419023e-22	2.493535e+03	1.540390e-21
2.480918e+03	5.529398e-22	2.479538e+03	1.391033e-22
2.480295e+03	5.555244e-22	2.480012e+03	4.189766e-22
2.460917e+03	5.989694e-22	2.463468e+03	7.679500e-21
2.486219e+03	6.087462e-22	2.484105e+03	7.348392e-23
2.478222e+03	6.292286e-22	2.480218e+03	4.630728e-21
2.476851e+03	6.872506e-22	2.473785e+03	3.204704e-23
2.464536e+03	7.044424e-22	2.463023e+03	1.552062e-22
2.480345e+03	7.187812e-22	2.481917e+03	3.462597e-21
2.493158e+03	7.821970e-22	2.493330e+03	9.296503e-22
2.477108e+03	8.908593e-22	2.475984e+03	2.896847e-22
2.474714e+03	8.904513e-22	2.473841e+03	3.721493e-22
2.490845e+03	8.885164e-22	2.489366e+03	2.024309e-22
2.484079e+03	9.047228e-22	2.482212e+03	1.399334e-22
2.488806e+03	9.853498e-22	2.489060e+03	1.269680e-21
2.491376e+03	1.022331e-21	2.490098e+03	2.849266e-22
2.483526e+03	1.066310e-21	2.482345e+03	3.275156e-22
2.488616e+03	1.104965e-21	2.486583e+03	1.447934e-22
2.489007e+03	1.117077e-21	2.489225e+03	1.389221e-21
2.495785e+03	1.115587e-21	2.495173e+03	6.048147e-22
2.476413e+03	1.122098e-21	2.473408e+03	5.556448e-23
2.489034e+03	1.125126e-21	2.487129e+03	1.674337e-22
2.494363e+03	1.173813e-21	2.494681e+03	1.613622e-21
2.491338e+03	1.268687e-21	2.492142e+03	2.835830e-21
2.488628e+03	1.325128e-21	2.487904e+03	6.424440e-22
2.482687e+03	1.331002e-21	2.482096e+03	7.369514e-22
2.485071e+03	1.347213e-21	2.485637e+03	2.372797e-21
2.487769e+03	1.357113e-21	2.487737e+03	1.313752e-21
2.471689e+03	1.435483e-21	2.472246e+03	2.503298e-21
2.492649e+03	1.691679e-21	2.492050e+03	9.291794e-22
2.485958e+03	1.701797e-21	2.485499e+03	1.075704e-21
2.496617e+03	1.844429e-21	2.496194e+03	1.208423e-21
2.485371e+03	1.851374e-21	2.483431e+03	2.659527e-22
2.481902e+03	1.881048e-21	2.481366e+03	1.100824e-21
2.481680e+03	1.884451e-21	2.479594e+03	2.340758e-22
2.478478e+03	1.913855e-21	2.479335e+03	4.508009e-21
2.471892e+03	2.019070e-21	2.472021e+03	2.297995e-21
2.485875e+03	2.065705e-21	2.487250e+03	8.170177e-21
2.491084e+03	2.133828e-21	2.489584e+03	4.760644e-22
2.489138e+03	2.395544e-21	2.488224e+03	9.605611e-22
2.479360e+03	2.437251e-21	2.481115e+03	1.409378e-20
2.491837e+03	2.558893e-21	2.490948e+03	1.052022e-21
2.494748e+03	2.669191e-21	2.495395e+03	5.093952e-21
2.472129e+03	2.773724e-21	2.472448e+03	3.816039e-21
2.491550e+03	2.954275e-21	2.490195e+03	7.623673e-22
2.464437e+03	2.994513e-21	2.463868e+03	1.694292e-21
2.481025e+03	3.373878e-21	2.481654e+03	6.331253e-21
2.488895e+03	3.375087e-21	2.487673e+03	9.947682e-22
2.482301e+03	3.401422e-21	2.482391e+03	3.721002e-21
2.489524e+03	3.654368e-21	2.489373e+03	3.141283e-21
2.482666e+03	3.658508e-21	2.480119e+03	2.865328e-22
2.481435e+03	3.688461e-21	2.479377e+03	4.711648e-22
2.495177e+03	3.699041e-21	2.494256e+03	1.472788e-21
2.474356e+03	3.704219e-21	2.473854e+03	2.243183e-21
2.474504e+03	4.067939e-21	2.475984e+03	1.788051e-20
2.492501e+03	4.326096e-21	2.491173e+03	1.145508e-21
2.480544e+03	4.338346e-21	2.481047e+03	7.174298e-21
2.494567e+03	4.698040e-21	2.494723e+03	5.490827e-21
2.474941e+03	4.872467e-21	2.472717e+03	5.268935e-22
2.477402e+03	4.894282e-21	2.477418e+03	4.972181e-21
2.485946e+03	4.900918e-21	2.483455e+03	4.058308e-22
2.484752e+03	5.212910e-21	2.486438e+03	2.813554e-20
2.492855e+03	5.343188e-21	2.492063e+03	2.419956e-21
2.494848e+03	5.727318e-21	2.494120e+03	2.767124e-21
2.492969e+03	5.948597e-21	2.492529e+03	3.828788e-21
2.474524e+03	6.122537e-21	2.475055e+03	1.041157e-20
2.473892e+03	6.566298e-21	2.474803e+03	1.633851e-20
2.494728e+03	6.595528e-21	2.494784e+03	6.974951e-21
2.478580e+03	7.432086e-21	2.476449e+03	8.820181e-22
2.479597e+03	8.139807e-21	2.478998e+03	4.475084e-21
2.480537e+03	8.145501e-21	2.478085e+03	7.012905e-22
2.491123e+03	8.619743e-21	2.491670e+03	1.490865e-20
2.479417e+03	9.848706e-21	2.479288e+03	8.655962e-21
