#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.497064e+03	5.728733e-04	2.497529e+03	9.121685e-04
2.495997e+03	5.706371e-04	2.495339e+03	2.954522e-04
2.497390e+03	5.703939e-04	2.497052e+03	4.069417e-04
2.497271e+03	5.692240e-04	2.497309e+03	5.915541e-04
2.496297e+03	5.672226e-04	2.496214e+03	5.219532e-04
2.496751e+03	5.663419e-04	2.496339e+03	3.752842e-04
2.496553e+03	5.658133e-04	2.496308e+03	4.430947e-04
2.496418e+03	5.636808e-04	2.495679e+03	2.690548e-04
2.496080e+03	5.615068e-04	2.495874e+03	4.569169e-04
2.495981e+03	5.593519e-04	2.495501e+03	3.459113e-04
2.496221e+03	5.574088e-04	2.496236e+03	5.655130e-04
2.496816e+03	5.582655e-04	2.497198e+03	8.174961e-04
2.496190e+03	5.567939e-04	2.496449e+03	7.209345e-04
2.496457e+03	5.554016e-04	2.495739e+03	2.711044e-04
2.495935e+03	5.568340e-04	2.495573e+03	3.875763e-04
2.496844e+03	5.546545e-04	2.496921e+03	5.994108e-04
2.497323e+03	5.528038e-04	2.497500e+03	6.598306e-04
2.496786e+03	5.510351e-04	2.496262e+03	3.263328e-04
2.496481e+03	5.501025e-04	2.496140e+03	3.908819e-04
2.496116e+03	5.499831e-04	2.496206e+03	6.013554e-04
2.496957e+03	5.481251e-04	2.496474e+03	3.383665e-04
2.496462e+03	5.472626e-04	2.496585e+03	6.186197e-04
2.496778e+03	5.458204e-04	2.496727e+03	5.189492e-04
2.497614e+03	5.445569e-04	2.497297e+03	3.968141e-04
2.495886e+03	5.434843e-04	2.496362e+03	8.750677e-04
2.496091e+03	5.427516e-04	2.496317e+03	6.803943e-04
2.496629e+03	5.406459e-04	2.496454e+03	4.539387e-04
2.495973e+03	5.398390e-04	2.495755e+03	4.343604e-04
2.496948e+03	5.388247e-04	2.496698e+03	4.194932e-04
2.496482e+03	5.376752e-04	2.496053e+03	3.499899e-04
2.496364e+03	5.357613e-04	2.496658e+03	7.185454e-04
2.496650e+03	5.342498e-04	2.496608e+03	5.123311e-04
2.496678e+03	5.325034e-04	2.496478e+03	4.357779e-04
2.497243e+03	5.309972e-04	2.497065e+03	4.445387e-04
2.495741e+03	5.316627e-04	2.495976e+03	6.727010e-04
2.496915e+03	5.295906e-04	2.496671e+03	4.148805e-04
2.496874e+03	5.281109e-04	2.497054e+03	6.319780e-04
2.496398e+03	5.272901e-04	2.496547e+03	6.119997e-04
2.496540e+03	5.262003e-04	2.495948e+03	2.910331e-04
2.496602e+03	5.242727e-04	2.496523e+03	4.847387e-04
2.495794e+03	5.256240e-04	2.495307e+03	3.232225e-04
2.496770e+03	5.243360e-04	2.497196e+03	8.020354e-04
2.496751e+03	5.222687e-04	2.496211e+03	3.044244e-04
2.497243e+03	5.252018e-04	2.496908e+03	3.758334e-04
2.496266e+03	5.245229e-04	2.495953e+03	3.837197e-04
2.496118e+03	5.239450e-04	2.496435e+03	7.190070e-04
2.496527e+03	5.241154e-04	2.496241e+03	3.936626e-04
2.496082e+03	5.220470e-04	2.495672e+03	3.463979e-04
2.497214e+03	5.201167e-04	2.496630e+03	2.899398e-04
2.496645e+03	5.183297e-04	2.497152e+03	8.605482e-04
2.497220e+03	5.227477e-04	2.497212e+03	5.185765e-04
2.495859e+03	5.223013e-04	2.495784e+03	4.845771e-04
2.497326e+03	5.204752e-04	2.497077e+03	4.055968e-04
2.496191e+03	5.199233e-04	2.496334e+03	5.999530e-04
2.496415e+03	5.199424e-04	2.495862e+03	2.989897e-04
2.497197e+03	5.183086e-04	2.497475e+03	6.846126e-04
2.495940e+03	5.169070e-04	2.495533e+03	3.440300e-04
2.496345e+03	5.161505e-04	2.495638e+03	2.546399e-04
2.496267e+03	5.167875e-04	2.495898e+03	3.575649e-04
2.495933e+03	5.157988e-04	2.496342e+03	7.758687e-04
2.497723e+03	5.146148e-04	2.497416e+03	3.785919e-04
2.496184e+03	5.140153e-04	2.495741e+03	3.301120e-04
2.495619e+03	5.119635e-04	2.495779e+03	6.007108e-04
2.496260e+03	5.103179e-04	2.496651e+03	7.547667e-04
2.497197e+03	5.085490e-04	2.497327e+03	5.795407e-04
2.496689e+03	5.065740e-04	2.496551e+03	4.413864e-04
2.495705e+03	5.059322e-04	2.495797e+03	5.551428e-04
2.496101e+03	5.056786e-04	2.495984e+03	4.500481e-04
2.495934e+03	5.041204e-04	2.496253e+03	6.938080e-04
2.496035e+03	5.021311e-04	2.496170e+03	5.744456e-04
2.496593e+03	5.004299e-04	2.496867e+03	6.576167e-04
2.496423e+03	4.996126e-04	2.495887e+03	2.921991e-04
2.496760e+03	4.993180e-04	2.496836e+03	5.387596e-04
2.497256e+03	5.003290e-04	2.497427e+03	5.934401e-04
2.496134e+03	5.016409e-04	2.495278e+03	2.131357e-04
2.496630e+03	5.002131e-04	2.496968e+03	7.010431e-04
2.496479e+03	5.000637e-04	2.496314e+03	4.243381e-04
2.497126e+03	5.001389e-04	2.497096e+03	4.852525e-04
2.496230e+03	5.010408e-04	2.496024e+03	4.078816e-04
2.496692e+03	5.011162e-04	2.496077e+03	2.710303e-04
2.495971e+03	4.994813e-04	2.496273e+03	6.756579e-04
2.496035e+03	4.990707e-04	2.495684e+03	3.515115e-04
2.496527e+03	4.973449e-04	2.496372e+03	4.258720e-04
2.495701e+03	4.957438e-04	2.495395e+03	3.653458e-04
2.497281e+03	4.949362e-04	2.496768e+03	2.963163e-04
2.496413e+03	4.959930e-04	2.495872e+03	2.887212e-04
2.496329e+03	4.958221e-04	2.496111e+03	3.988022e-04
2.496389e+03	4.951643e-04	2.496430e+03	5.159460e-04
2.497535e+03	4.937708e-04	2.497607e+03	5.305996e-04
2.496967e+03	4.930740e-04	2.496781e+03	4.091189e-04
2.496882e+03	4.915775e-04	2.497211e+03	6.833012e-04
2.496623e+03	4.909821e-04	2.497191e+03	8.658353e-04
2.496277e+03	4.897293e-04	2.496470e+03	5.943662e-04
2.496992e+03	4.883576e-04	2.496593e+03	3.274844e-04
2.497310e+03	4.868849e-04	2.497750e+03	7.562648e-04
2.496432e+03	4.869154e-04	2.496571e+03	5.597110e-04
2.496459e+03	4.862915e-04	2.496524e+03	5.191338e-04
2.496147e+03	4.873266e-04	2.496418e+03	6.390735e-04
2.495887e+03	4.869954e-04	2.496581e+03	9.752313e-04
2.497483e+03	4.857724e-04	2.497025e+03	3.074335e-04
2.496900e+03	4.847709e-04	2.496371e+03	2.857108e-04
2.497061e+03	4.849364e-04	2.497125e+03	5.172588e-04
2.496790e+03	4.832254e-04	2.497090e+03	6.520232e-04
2.496401e+03	4.835974e-04	2.495891e+03	2.903393e-04
2.496177e+03	4.827611e-04	2.496605e+03	7.403040e-04
2.496631e+03	4.814387e-04	2.496496e+03	4.208700e-04
2.496974e+03	4.796325e-04	2.496928e+03	4.579361e-04
2.497078e+03	4.782926e-04	2.496496e+03	2.674330e-04
2.496925e+03	4.764248e-04	2.496683e+03	3.739571e-04
2.496603e+03	4.756859e-04	2.496364e+03	3.747700e-04
2.496942e+03	4.737974e-04	2.496776e+03	4.013203e-04
2.496948e+03	4.740349e-04	2.496735e+03	3.832981e-04
2.496877e+03	4.721676e-04	2.496799e+03	4.369044e-04
2.496340e+03	4.711012e-04	2.496177e+03	4.002513e-04
2.496098e+03	4.709724e-04	2.495984e+03	4.202595e-04
2.496632e+03	4.695425e-04	2.496808e+03	5.603678e-04
2.496887e+03	4.687136e-04	2.496423e+03	2.947673e-04
2.497168e+03	4.687032e-04	2.497023e+03	4.053649e-04
2.496250e+03	4.670939e-04	2.496382e+03	5.331444e-04
2.496787e+03	4.656357e-04	2.496713e+03	4.323893e-04
2.495925e+03	4.641893e-04	2.495939e+03	4.704863e-04
2.497028e+03	4.627791e-04	2.497415e+03	6.813429e-04
2.496316e+03	4.615708e-04	2.496208e+03	4.144084e-04
2.496391e+03	4.597999e-04	2.496306e+03	4.220957e-04
2.495891e+03	4.598739e-04	2.495344e+03	2.659073e-04
2.496617e+03	4.582038e-04	2.496094e+03	2.714318e-04
2.497451e+03	4.564308e-04	2.497449e+03	4.556880e-04
2.496165e+03	4.563013e-04	2.496071e+03	4.155045e-04
2.496945e+03	4.587903e-04	2.497301e+03	6.555501e-04
2.496953e+03	4.584116e-04	2.497182e+03	5.762032e-04
2.496842e+03	4.567361e-04	2.496105e+03	2.186225e-04
2.496884e+03	4.565761e-04	2.496242e+03	2.402886e-04
2.496694e+03	4.549973e-04	2.496591e+03	4.105520e-04
2.496816e+03	4.535447e-04	2.496797e+03	4.451103e-04
2.496814e+03	4.518411e-04	2.497353e+03	7.749009e-04
2.496887e+03	4.504674e-04	2.496363e+03	2.666529e-04
2.496405e+03	4.497477e-04	2.495826e+03	2.520507e-04
2.496132e+03	4.484537e-04	2.495524e+03	2.442114e-04
2.496353e+03	4.478370e-04	2.495517e+03	1.941079e-04
2.497031e+03	4.467300e-04	2.497096e+03	4.766194e-04
2.497467e+03	4.454609e-04	2.497315e+03	3.826490e-04
2.496379e+03	4.441003e-04	2.496278e+03	4.013763e-04
2.497030e+03	4.431364e-04	2.496640e+03	3.002339e-04
2.496115e+03	4.422421e-04	2.496349e+03	5.586547e-04
2.496713e+03	4.413077e-04	2.496949e+03	5.591344e-04
2.496438e+03	4.402631e-04	2.496185e+03	3.418337e-04
2.496803e+03	4.385657e-04	2.496231e+03	2.475640e-04
2.497474e+03	4.376309e-04	2.497259e+03	3.531004e-04
2.496727e+03	4.362733e-04	2.496375e+03	3.067235e-04
2.497241e+03	4.346313e-04	2.496825e+03	2.867598e-04
2.496057e+03	4.334660e-04	2.495313e+03	2.058262e-04
2.496461e+03	4.319999e-04	2.496284e+03	3.619429e-04
2.496246e+03	4.309828e-04	2.496218e+03	4.188308e-04
2.497228e+03	4.292952e-04	2.497026e+03	3.506468e-04
2.496975e+03	4.278269e-04	2.496783e+03	3.531872e-04
2.496550e+03	4.262674e-04	2.496269e+03	3.216875e-04
2.496375e+03	4.260034e-04	2.496153e+03	3.412375e-04
2.497023e+03	4.257201e-04	2.496455e+03	2.411893e-04
2.495947e+03	4.246711e-04	2.496599e+03	8.149746e-04
2.496296e+03	4.236747e-04	2.496926e+03	7.958929e-04
2.496248e+03	4.223037e-04	2.495852e+03	2.843173e-04
2.496584e+03	4.211695e-04	2.496258e+03	3.039604e-04
2.497033e+03	4.195774e-04	2.496509e+03	2.483258e-04
2.496581e+03	4.189052e-04	2.496855e+03	5.506246e-04
2.496909e+03	4.175702e-04	2.496848e+03	3.930180e-04
2.496614e+03	4.159931e-04	2.496680e+03	4.444333e-04
2.496003e+03	4.164552e-04	2.495594e+03	2.765832e-04
2.497311e+03	4.151106e-04	2.496894e+03	2.734915e-04
2.496356e+03	4.141776e-04	2.496562e+03	5.084324e-04
2.496022e+03	4.126387e-04	2.495499e+03	2.445158e-04
2.496019e+03	4.113593e-04	2.496349e+03	5.722470e-04
2.496708e+03	4.103548e-04	2.496393e+03	2.995403e-04
2.496772e+03	4.092982e-04	2.496382e+03	2.770150e-04
2.496523e+03	4.078168e-04	2.496497e+03	3.974284e-04
2.497401e+03	4.074153e-04	2.496832e+03	2.305789e-04
2.497124e+03	4.063761e-04	2.496982e+03	3.523720e-04
2.497231e+03	4.049351e-04	2.497184e+03	3.864375e-04
2.496330e+03	4.044559e-04	2.496703e+03	5.874535e-04
2.496186e+03	4.069604e-04	2.496550e+03	5.856257e-04
2.495941e+03	4.054024e-04	2.496461e+03	6.820665e-04
2.496605e+03	4.040210e-04	2.496326e+03	3.057364e-04
2.496906e+03	4.025253e-04	2.496833e+03	3.743035e-04
2.496125e+03	4.027205e-04	2.495937e+03	3.337623e-04
2.496483e+03	4.012957e-04	2.496171e+03	2.938014e-04
2.496819e+03	4.010514e-04	2.496473e+03	2.838687e-04
2.496418e+03	3.996993e-04	2.495889e+03	2.353841e-04
2.496303e+03	3.986119e-04	2.496518e+03	4.939614e-04
2.496127e+03	3.972636e-04	2.495677e+03	2.534499e-04
2.497121e+03	3.977446e-04	2.496719e+03	2.659234e-04
2.497311e+03	3.975216e-04	2.497581e+03	5.207756e-04
2.496992e+03	3.963040e-04	2.496945e+03	3.783008e-04
2.496809e+03	3.956291e-04	2.496235e+03	2.228763e-04
2.496659e+03	3.948916e-04	2.496737e+03	4.272427e-04
2.496562e+03	3.940157e-04	2.496359e+03	3.217996e-04
2.496460e+03	3.948379e-04	2.496398e+03	3.710477e-04
2.496766e+03	3.933227e-04	2.496101e+03	2.022871e-04
2.496625e+03	3.922980e-04	2.496132e+03	2.396996e-04
2.496796e+03	3.912108e-04	2.496921e+03	4.431317e-04
2.496284e+03	3.907383e-04	2.495520e+03	1.818503e-04
2.496281e+03	3.900924e-04	2.496973e+03	7.793466e-04
2.496502e+03	3.886503e-04	2.496570e+03	4.160728e-04
2.496552e+03	3.875022e-04	2.496029e+03	2.297376e-04
2.496565e+03	3.870157e-04	2.495984e+03	2.163589e-04
2.496952e+03	3.864630e-04	2.496470e+03	2.385758e-04
2.496803e+03	3.858027e-04	2.496637e+03	3.269566e-04
2.496472e+03	3.843246e-04	2.495710e+03	1.793774e-04
2.496305e+03	3.828472e-04	2.496469e+03	4.510116e-04
2.496873e+03	3.816504e-04	2.497295e+03	5.819468e-04
2.496567e+03	3.811480e-04	2.495938e+03	2.030531e-04
2.496462e+03	3.796931e-04	2.495968e+03	2.316695e-04
2.497273e+03	3.794326e-04	2.497050e+03	3.033112e-04
2.496826e+03	3.783479e-04	2.496511e+03	2.762882e-04
2.496820e+03	3.770166e-04	2.497138e+03	5.184199e-04
2.496487e+03	3.761499e-04	2.496142e+03	2.662835e-04
2.497311e+03	3.748063e-04	2.497225e+03	3.438855e-04
2.496982e+03	3.735574e-04	2.496647e+03	2.674418e-04
2.496996e+03	3.728746e-04	2.496475e+03	2.215703e-04
2.496306e+03	3.717738e-04	2.496632e+03	5.149459e-04
2.496646e+03	3.731149e-04	2.496264e+03	2.547219e-04
2.496739e+03	3.722529e-04	2.497069e+03	5.180436e-04
2.496508e+03	3.719321e-04	2.496316e+03	3.070173e-04
2.496938e+03	3.711475e-04	2.496803e+03	3.242242e-04
2.497151e+03	3.700414e-04	2.496636e+03	2.211129e-04
2.497076e+03	3.686756e-04	2.496753e+03	2.669099e-04
2.496550e+03	3.676377e-04	2.496288e+03	2.830514e-04
2.496254e+03	3.668142e-04	2.496107e+03	3.167922e-04
2.496733e+03	3.664487e-04	2.496690e+03	3.511882e-04
2.496320e+03	3.667327e-04	2.496677e+03	5.240053e-04
2.496723e+03	3.657638e-04	2.496917e+03	4.438652e-04
2.496656e+03	3.650183e-04	2.496577e+03	3.371122e-04
2.497546e+03	3.637557e-04	2.497000e+03	2.108279e-04
2.497012e+03	3.624800e-04	2.496509e+03	2.192224e-04
2.496709e+03	3.627826e-04	2.496267e+03	2.333041e-04
2.496619e+03	3.617290e-04	2.496696e+03	3.906662e-04
2.496327e+03	3.607552e-04	2.496094e+03	2.858815e-04
2.496354e+03	3.594125e-04	2.496086e+03	2.749360e-04
2.496491e+03	3.582779e-04	2.496469e+03	3.503787e-04
2.496887e+03	3.583839e-04	2.496549e+03	2.555692e-04
2.497437e+03	3.571327e-04	2.497525e+03	3.899832e-04
2.496110e+03	3.558609e-04	2.495662e+03	2.273114e-04
2.496698e+03	3.549415e-04	2.496316e+03	2.420278e-04
2.496636e+03	3.548016e-04	2.496271e+03	2.462877e-04
2.496480e+03	3.537726e-04	2.497015e+03	6.041332e-04
2.497166e+03	3.524338e-04	2.497018e+03	3.037727e-04
2.496598e+03	3.522430e-04	2.497185e+03	6.335616e-04
2.496316e+03	3.510808e-04	2.496329e+03	3.553675e-04
2.496158e+03	3.499791e-04	2.496558e+03	5.223548e-04
2.496524e+03	3.493449e-04	2.496740e+03	4.338520e-04
2.496920e+03	3.480108e-04	2.496410e+03	2.088413e-04
2.497565e+03	3.467260e-04	2.497397e+03	2.931910e-04
2.496629e+03	3.454602e-04	2.496049e+03	1.934540e-04
2.497100e+03	3.442000e-04	2.496847e+03	2.673894e-04
2.496950e+03	3.429891e-04	2.496742e+03	2.785789e-04
2.496243e+03	3.422066e-04	2.496879e+03	6.468424e-04
2.496400e+03	3.420975e-04	2.496787e+03	5.038016e-04
2.496805e+03	3.408949e-04	2.496267e+03	1.991797e-04
2.496593e+03	3.409807e-04	2.497033e+03	5.295527e-04
2.496311e+03	3.397473e-04	2.495731e+03	1.902694e-04
2.496405e+03	3.402251e-04	2.496251e+03	2.914982e-04
2.496806e+03	3.388750e-04	2.496459e+03	2.395336e-04
2.497218e+03	3.381686e-04	2.497396e+03	4.040661e-04
2.497063e+03	3.377032e-04	2.496562e+03	2.045833e-04
2.496547e+03	3.374698e-04	2.495875e+03	1.723748e-04
2.497306e+03	3.367491e-04	2.497297e+03	3.339482e-04
2.497340e+03	3.359000e-04	2.497178e+03	2.858253e-04
2.496487e+03	3.350529e-04	2.495867e+03	1.802797e-04
2.497251e+03	3.373551e-04	2.497405e+03	3.936382e-04
2.497251e+03	3.360539e-04	2.497409e+03	3.936683e-04
2.497079e+03	3.365039e-04	2.496930e+03	2.899663e-04
2.496206e+03	3.354018e-04	2.495778e+03	2.184740e-04
2.496983e+03	3.342043e-04	2.496241e+03	1.590668e-04
2.496649e+03	3.330706e-04	2.496792e+03	3.842040e-04
2.496513e+03	3.340397e-04	2.496473e+03	3.209614e-04
2.496923e+03	3.335414e-04	2.496767e+03	2.855819e-04
2.496274e+03	3.330297e-04	2.496453e+03	3.982939e-04
2.496408e+03	3.321166e-04	2.497097e+03	6.618162e-04
2.497015e+03	3.317222e-04	2.496545e+03	2.072101e-04
2.496657e+03	3.308186e-04	2.496330e+03	2.384843e-04
2.496617e+03	3.312881e-04	2.495962e+03	1.719708e-04
2.496496e+03	3.308716e-04	2.496649e+03	3.855287e-04
2.496941e+03	3.296952e-04	2.496315e+03	1.762326e-04
2.496985e+03	3.290347e-04	2.496554e+03	2.138146e-04
2.496806e+03	3.290819e-04	2.496312e+03	2.006666e-04
2.496732e+03	3.290943e-04	2.495849e+03	1.360975e-04
2.496308e+03	3.280137e-04	2.496749e+03	5.097819e-04
2.496906e+03	3.268316e-04	2.496898e+03	3.244247e-04
2.497328e+03	3.262433e-04	2.497309e+03	3.200845e-04
2.497010e+03	3.252088e-04	2.496949e+03	3.058095e-04
2.497139e+03	3.242054e-04	2.497076e+03	3.043813e-04
2.497132e+03	3.233174e-04	2.496705e+03	2.110588e-04
2.496965e+03	3.221565e-04	2.497031e+03	3.442087e-04
2.496822e+03	3.213426e-04	2.497046e+03	4.021023e-04
2.496770e+03	3.203736e-04	2.496858e+03	3.499010e-04
2.496818e+03	3.200604e-04	2.497074e+03	4.137065e-04
2.496629e+03	3.189450e-04	2.496932e+03	4.315134e-04
2.496953e+03	3.185667e-04	2.496913e+03	3.061612e-04
2.496441e+03	3.179489e-04	2.496744e+03	4.302526e-04
2.496969e+03	3.168890e-04	2.496962e+03	3.149270e-04
2.496596e+03	3.156645e-04	2.496649e+03	3.328491e-04
2.496730e+03	3.151757e-04	2.496572e+03	2.690049e-04
2.496204e+03	3.144202e-04	2.495728e+03	1.953306e-04
2.496857e+03	3.136798e-04	2.496133e+03	1.521510e-04
2.497580e+03	3.138490e-04	2.497366e+03	2.532478e-04
2.497196e+03	3.130378e-04	2.496921e+03	2.377375e-04
2.496171e+03	3.118678e-04	2.495219e+03	1.204165e-04
2.497005e+03	3.106809e-04	2.496646e+03	2.170270e-04
2.496948e+03	3.098859e-04	2.497064e+03	3.481258e-04
2.497551e+03	3.086508e-04	2.497179e+03	2.127096e-04
2.496451e+03	3.076555e-04	2.496630e+03	3.682314e-04
2.496599e+03	3.067346e-04	2.496293e+03	2.259624e-04
2.496384e+03	3.058091e-04	2.496299e+03	2.808519e-04
2.497264e+03	3.049569e-04	2.497612e+03	4.319062e-04
2.496641e+03	3.040549e-04	2.496477e+03	2.579858e-04
2.497568e+03	3.035906e-04	2.497405e+03	2.580381e-04
2.496267e+03	3.036210e-04	2.496150e+03	2.699741e-04
2.496299e+03	3.026542e-04	2.496450e+03	3.520005e-04
2.496923e+03	3.018014e-04	2.497105e+03	3.622692e-04
2.496498e+03	3.007034e-04	2.495682e+03	1.328944e-04
2.496305e+03	2.996189e-04	2.496029e+03	2.273278e-04
2.496863e+03	2.989755e-04	2.496800e+03	2.805628e-04
2.496517e+03	2.978596e-04	2.497096e+03	5.314702e-04
2.496482e+03	2.968180e-04	2.495947e+03	1.739020e-04
2.497155e+03	2.959511e-04	2.497120e+03	2.858036e-04
2.496412e+03	2.948587e-04	2.496417e+03	2.964549e-04
2.497769e+03	2.938627e-04	2.497573e+03	2.416633e-04
2.497002e+03	2.931071e-04	2.497226e+03	3.663944e-04
2.497008e+03	2.919507e-04	2.496794e+03	2.355470e-04
2.496448e+03	2.908538e-04	2.496286e+03	2.473893e-04
2.496268e+03	2.899412e-04	2.496516e+03	3.713851e-04
2.496838e+03	2.887975e-04	2.496342e+03	1.758622e-04
2.496607e+03	2.883618e-04	2.495862e+03	1.369141e-04
2.497335e+03	2.877439e-04	2.497034e+03	2.129322e-04
2.497270e+03	2.872594e-04	2.497184e+03	2.635611e-04
2.497085e+03	2.869564e-04	2.497061e+03	2.799319e-04
2.496457e+03	2.863645e-04	2.495926e+03	1.683815e-04
2.496854e+03	2.852711e-04	2.496149e+03	1.409495e-04
2.496296e+03	2.843668e-04	2.496671e+03	4.134224e-04
2.496574e+03	2.835731e-04	2.496947e+03	4.116434e-04
2.496754e+03	2.834270e-04	2.496922e+03	3.354970e-04
2.497031e+03	2.823648e-04	2.496833e+03	2.316468e-04
2.496712e+03	2.812815e-04	2.496463e+03	2.192446e-04
2.497161e+03	2.802438e-04	2.497146e+03	2.762365e-04
2.496736e+03	2.794723e-04	2.496807e+03	3.001986e-04
2.496654e+03	2.789485e-04	2.496335e+03	2.026669e-04
2.496883e+03	2.792182e-04	2.496382e+03	1.690368e-04
2.496326e+03	2.807285e-04	2.496273e+03	2.661759e-04
2.496442e+03	2.797979e-04	2.496020e+03	1.835033e-04
2.497281e+03	2.790862e-04	2.497187e+03	2.538947e-04
2.496969e+03	2.783552e-04	2.496638e+03	1.998974e-04
2.497152e+03	2.775854e-04	2.496817e+03	1.985968e-04
2.497672e+03	2.776829e-04	2.497651e+03	2.719123e-04
2.497726e+03	2.782495e-04	2.497321e+03	1.855818e-04
2.496840e+03	2.783110e-04	2.496876e+03	2.884322e-04
2.497556e+03	2.775925e-04	2.497220e+03	1.984820e-04
2.496492e+03	2.764975e-04	2.496426e+03	2.588330e-04
2.497438e+03	2.761125e-04	2.497380e+03	2.605551e-04
2.497002e+03	2.759777e-04	2.497206e+03	3.386765e-04
2.496389e+03	2.749811e-04	2.496011e+03	1.884904e-04
2.497715e+03	2.739431e-04	2.497919e+03	3.359703e-04
2.497094e+03	2.732859e-04	2.496536e+03	1.563214e-04
2.496774e+03	2.721954e-04	2.496610e+03	2.308706e-04
2.497098e+03	2.711347e-04	2.496935e+03	2.301799e-04
2.497922e+03	2.703232e-04	2.497747e+03	2.270278e-04
2.497578e+03	2.692699e-04	2.497539e+03	2.589944e-04
2.496166e+03	2.690977e-04	2.496460e+03	3.610378e-04
2.497338e+03	2.688371e-04	2.497009e+03	1.934453e-04
2.496514e+03	2.678377e-04	2.495770e+03	1.272957e-04
2.496932e+03	2.668000e-04	2.497258e+03	3.693342e-04
2.496442e+03	2.660056e-04	2.496407e+03	2.568308e-04
2.497576e+03	2.653627e-04	2.497143e+03	1.721098e-04
2.496475e+03	2.645831e-04	2.495870e+03	1.445369e-04
2.497192e+03	2.636454e-04	2.497038e+03	2.258887e-04
2.496933e+03	2.627055e-04	2.496964e+03	2.711789e-04
2.497367e+03	2.643505e-04	2.497062e+03	1.946858e-04
2.497433e+03	2.634530e-04	2.497327e+03	2.369788e-04
2.496379e+03	2.624821e-04	2.496078e+03	1.941727e-04
2.497343e+03	2.615000e-04	2.497690e+03	3.696972e-04
2.497034e+03	2.608549e-04	2.497269e+03	3.297314e-04
2.497537e+03	2.602424e-04	2.497831e+03	3.491002e-04
2.497143e+03	2.592207e-04	2.497209e+03	2.770618e-04
2.496949e+03	2.583448e-04	2.496532e+03	1.703288e-04
2.496504e+03	2.574564e-04	2.496981e+03	4.150872e-04
2.496542e+03	2.572526e-04	2.496545e+03	2.579370e-04
2.497023e+03	2.564476e-04	2.496917e+03	2.305786e-04
2.496707e+03	2.555337e-04	2.496488e+03	2.051797e-04
2.496649e+03	2.546297e-04	2.496352e+03	1.891934e-04
2.497621e+03	2.537632e-04	2.497269e+03	1.785120e-04
2.496550e+03	2.544944e-04	2.495881e+03	1.303111e-04
2.496368e+03	2.541714e-04	2.496582e+03	3.148845e-04
2.496531e+03	2.534946e-04	2.496787e+03	3.274058e-04
2.496903e+03	2.526932e-04	2.496251e+03	1.317629e-04
2.497280e+03	2.535270e-04	2.497686e+03	3.804053e-04
2.496844e+03	2.526227e-04	2.496933e+03	2.763310e-04
2.496810e+03	2.517023e-04	2.496168e+03	1.324416e-04
2.496730e+03	2.507882e-04	2.496994e+03	3.264402e-04
2.496855e+03	2.516686e-04	2.496455e+03	1.686354e-04
2.496865e+03	2.517038e-04	2.496939e+03	2.710317e-04
2.496575e+03	2.509961e-04	2.496797e+03	3.133243e-04
2.496671e+03	2.502060e-04	2.497147e+03	4.024901e-04
2.497119e+03	2.492609e-04	2.497016e+03	2.248359e-04
2.497233e+03	2.483604e-04	2.496990e+03	1.947755e-04
2.496626e+03	2.475490e-04	2.496803e+03	2.955078e-04
2.497089e+03	2.473060e-04	2.496777e+03	1.811093e-04
2.497159e+03	2.470236e-04	2.497135e+03	2.413741e-04
2.496618e+03	2.461394e-04	2.496394e+03	1.968384e-04
2.496457e+03	2.452638e-04	2.496332e+03	2.165366e-04
2.496731e+03	2.444007e-04	2.496205e+03	1.444275e-04
2.497312e+03	2.441019e-04	2.497396e+03	2.655375e-04
2.496587e+03	2.433699e-04	2.496939e+03	3.459994e-04
2.496561e+03	2.424825e-04	2.496203e+03	1.695555e-04
2.497183e+03	2.419465e-04	2.496631e+03	1.392649e-04
2.497147e+03	2.415714e-04	2.496914e+03	1.912280e-04
2.496426e+03	2.406338e-04	2.496710e+03	3.197972e-04
2.497250e+03	2.396843e-04	2.496868e+03	1.636477e-04
2.497333e+03	2.394607e-04	2.496915e+03	1.577577e-04
2.497283e+03	2.386035e-04	2.497304e+03	2.436291e-04
2.496570e+03	2.380118e-04	2.496963e+03	3.525128e-04
2.496889e+03	2.374363e-04	2.496506e+03	1.618038e-04
2.496407e+03	2.366535e-04	2.495933e+03	1.473629e-04
2.497382e+03	2.360325e-04	2.497284e+03	2.139611e-04
2.497335e+03	2.365837e-04	2.497597e+03	3.071674e-04
2.497179e+03	2.358617e-04	2.497325e+03	2.728704e-04
2.496930e+03	2.349799e-04	2.496341e+03	1.304074e-04
2.497221e+03	2.344479e-04	2.496852e+03	1.621990e-04
2.496659e+03	2.344110e-04	2.497005e+03	3.314558e-04
2.496661e+03	2.335233e-04	2.496825e+03	2.752626e-04
2.496684e+03	2.333484e-04	2.496567e+03	2.075683e-04
2.496679e+03	2.326583e-04	2.496621e+03	2.197245e-04
2.496483e+03	2.318242e-04	2.496658e+03	2.763335e-04
2.496916e+03	2.315352e-04	2.497194e+03	3.057769e-04
2.496927e+03	2.307125e-04	2.496173e+03	1.084524e-04
2.496470e+03	2.314292e-04	2.496867e+03	3.441427e-04
