#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.166204e+03	1.086225e-162	2.154803e+03	1.215215e-167
2.177425e+03	2.302080e-162	2.168219e+03	2.311144e-166
2.221107e+03	5.404886e-161	2.215290e+03	1.608943e-163
2.164496e+03	1.217079e-160	2.168820e+03	9.190294e-159
2.310813e+03	1.300240e-160	2.301379e+03	1.039522e-164
2.304985e+03	6.477331e-159	2.295738e+03	6.245113e-163
2.261398e+03	8.040547e-158	2.257235e+03	1.250505e-159
2.211153e+03	1.833294e-157	2.202265e+03	2.531042e-161
2.149006e+03	2.724913e-157	2.127266e+03	9.851500e-167
2.203552e+03	3.593644e-157	2.198706e+03	2.826043e-159
2.234684e+03	6.347875e-157	2.220355e+03	3.797833e-163
2.203994e+03	9.596902e-157	2.195941e+03	3.052913e-160
2.167609e+03	1.542662e-156	2.153989e+03	1.874951e-162
2.239701e+03	7.189952e-156	2.233846e+03	2.061836e-158
2.203419e+03	2.345833e-155	2.191964e+03	2.485825e-160
2.276810e+03	2.778575e-155	2.270369e+03	4.431308e-158
2.285879e+03	3.023498e-155	2.278852e+03	2.683953e-158
2.156698e+03	2.486864e-154	2.153110e+03	6.878006e-156
2.196346e+03	1.927745e-152	2.205464e+03	1.758688e-148
2.182362e+03	2.198003e-152	2.175141e+03	1.605629e-155
2.383778e+03	2.222183e-152	2.382347e+03	5.309743e-153
2.206787e+03	2.242229e-152	2.193355e+03	3.289946e-158
2.217116e+03	8.804014e-152	2.214898e+03	9.583680e-153
2.217451e+03	1.223310e-151	2.211459e+03	3.057714e-154
2.176893e+03	4.205108e-151	2.163910e+03	9.667560e-157
2.195983e+03	4.258671e-151	2.189699e+03	7.945747e-154
2.214584e+03	6.853800e-151	2.204156e+03	2.026653e-155
2.267528e+03	1.135152e-150	2.261178e+03	1.982972e-153
2.198505e+03	1.131083e-150	2.187055e+03	1.203624e-155
2.258601e+03	2.650766e-150	2.250869e+03	1.163463e-153
2.261513e+03	5.891221e-150	2.258968e+03	4.625999e-151
2.197423e+03	2.345174e-149	2.198470e+03	6.685380e-149
2.243145e+03	3.813198e-149	2.230992e+03	2.009807e-154
2.233040e+03	1.052847e-148	2.223832e+03	1.055420e-152
2.165527e+03	1.473849e-147	2.154939e+03	3.716404e-152
2.201527e+03	3.863826e-147	2.194236e+03	2.632311e-150
2.198181e+03	1.849371e-146	2.189440e+03	2.958146e-150
2.242313e+03	1.396294e-145	2.232679e+03	9.131935e-150
2.214730e+03	7.776497e-143	2.204070e+03	1.825090e-147
2.201228e+03	1.095297e-141	2.187548e+03	1.254552e-147
2.225098e+03	2.218708e-141	2.214880e+03	8.099084e-146
2.273144e+03	1.027199e-140	2.267855e+03	5.183077e-143
2.272059e+03	5.717979e-140	2.263418e+03	1.009714e-143
2.255130e+03	4.402312e-139	2.248913e+03	8.789462e-142
2.270084e+03	5.463708e-139	2.262244e+03	2.151181e-142
2.184917e+03	5.743191e-139	2.180897e+03	1.031893e-140
2.265443e+03	2.360152e-137	2.255365e+03	9.908650e-142
2.251234e+03	6.154674e-137	2.242758e+03	1.282843e-140
2.251642e+03	9.168443e-136	2.240580e+03	1.438521e-140
2.243826e+03	5.392691e-135	2.236023e+03	2.202432e-138
2.251872e+03	3.214513e-134	2.239241e+03	1.051110e-139
2.260198e+03	4.027972e-134	2.267061e+03	3.851728e-131
2.242136e+03	6.621409e-134	2.234730e+03	4.020474e-137
2.262650e+03	1.812432e-133	2.255297e+03	1.161458e-136
2.261117e+03	4.686301e-133	2.249683e+03	5.073637e-138
2.289942e+03	2.703752e-132	2.278606e+03	3.227166e-137
2.298649e+03	6.360652e-132	2.293782e+03	4.896509e-134
2.269313e+03	6.432484e-132	2.259937e+03	5.447940e-136
2.277345e+03	7.304642e-132	2.268796e+03	1.415763e-135
2.265483e+03	1.299884e-131	2.260445e+03	8.429113e-134
2.200601e+03	5.707558e-131	2.200212e+03	3.869418e-131
2.239284e+03	1.149214e-130	2.234502e+03	9.631723e-133
2.289512e+03	2.828440e-130	2.281837e+03	1.313223e-133
2.290919e+03	3.624570e-130	2.283730e+03	2.735863e-133
2.302347e+03	3.703745e-130	2.296365e+03	9.343618e-133
2.281840e+03	4.268284e-129	2.273912e+03	1.539176e-132
2.208131e+03	1.001521e-128	2.202739e+03	4.559836e-131
2.278444e+03	1.238788e-128	2.269711e+03	1.996107e-132
2.301070e+03	5.044769e-128	2.295180e+03	1.395795e-130
2.361157e+03	7.040709e-128	2.358543e+03	5.155051e-129
2.300293e+03	7.956553e-128	2.294387e+03	2.166720e-130
2.213752e+03	4.623537e-127	2.214258e+03	7.662526e-127
2.251910e+03	6.419664e-126	2.244584e+03	4.222678e-129
2.295109e+03	6.513216e-126	2.281581e+03	8.679629e-132
2.255723e+03	9.939586e-126	2.248304e+03	5.962263e-129
2.337359e+03	2.867699e-125	2.334326e+03	1.380725e-126
2.234635e+03	3.794464e-125	2.237649e+03	7.723198e-124
2.307318e+03	9.291266e-125	2.301221e+03	2.090366e-127
2.263765e+03	1.847027e-124	2.255298e+03	3.884841e-128
2.281727e+03	2.646924e-124	2.278123e+03	7.201291e-126
2.357037e+03	6.188800e-124	2.359454e+03	6.940282e-123
2.283826e+03	1.466697e-123	2.278698e+03	8.693830e-126
2.314249e+03	1.904527e-123	2.305749e+03	3.873385e-127
2.254575e+03	2.020188e-123	2.254383e+03	1.667713e-123
2.303132e+03	3.008427e-123	2.293555e+03	2.084178e-127
2.276138e+03	6.650152e-123	2.268023e+03	1.989240e-126
2.341118e+03	2.331081e-122	2.329828e+03	2.914411e-127
2.259643e+03	3.404882e-121	2.263754e+03	2.078906e-119
2.294566e+03	9.527239e-121	2.285498e+03	1.098298e-124
2.232353e+03	2.701017e-120	2.235474e+03	6.126116e-119
2.408806e+03	3.011889e-120	2.405778e+03	1.459295e-121
2.269178e+03	6.043182e-120	2.259413e+03	3.473331e-124
2.318798e+03	9.353424e-120	2.312673e+03	2.045382e-122
2.288615e+03	1.201678e-119	2.283165e+03	5.162942e-122
2.220755e+03	1.248035e-119	2.211071e+03	7.776688e-124
2.335926e+03	1.737103e-119	2.329291e+03	2.280613e-122
2.279742e+03	5.154626e-118	2.267673e+03	2.956621e-123
2.275354e+03	1.143989e-117	2.267582e+03	4.821525e-121
2.342278e+03	1.313273e-117	2.336009e+03	2.486990e-120
2.310285e+03	2.531421e-117	2.311436e+03	8.000160e-117
2.282045e+03	6.067496e-117	2.271934e+03	2.466355e-121
2.263577e+03	8.518826e-117	2.249581e+03	7.110169e-123
2.276412e+03	3.138163e-116	2.270199e+03	6.285150e-119
2.321073e+03	9.195645e-116	2.314989e+03	2.095644e-118
2.303193e+03	1.213079e-115	2.294482e+03	1.998492e-119
2.300502e+03	1.564543e-115	2.292267e+03	4.150768e-119
2.293501e+03	2.623173e-115	2.283952e+03	1.869217e-119
2.383934e+03	9.690154e-115	2.380335e+03	2.650662e-116
2.294396e+03	2.519722e-114	2.290838e+03	7.184172e-116
2.251289e+03	5.058259e-114	2.241621e+03	3.199074e-118
2.293840e+03	1.714997e-113	2.286163e+03	7.943489e-117
2.319615e+03	1.820290e-113	2.314817e+03	1.501333e-115
2.306189e+03	4.394568e-112	2.295565e+03	1.068413e-116
2.336218e+03	7.032024e-112	2.330699e+03	2.820068e-114
2.346958e+03	2.010731e-111	2.337684e+03	1.887065e-115
2.263929e+03	3.640232e-111	2.256278e+03	1.730312e-114
2.248800e+03	1.077476e-110	2.262076e+03	6.278744e-105
2.252971e+03	1.200222e-110	2.249143e+03	2.610571e-112
2.326007e+03	3.792469e-110	2.318007e+03	1.271862e-113
2.290832e+03	6.201224e-110	2.277613e+03	1.125484e-115
2.255297e+03	8.359565e-110	2.245520e+03	4.742573e-114
2.303379e+03	3.182836e-109	2.295283e+03	9.697464e-113
2.326678e+03	3.854682e-109	2.319836e+03	4.116703e-112
2.350021e+03	2.642084e-108	2.337388e+03	8.625771e-114
2.295903e+03	4.737662e-108	2.296746e+03	1.101646e-107
2.286233e+03	4.446373e-107	2.282143e+03	7.440262e-109
2.277818e+03	4.900639e-107	2.278662e+03	1.139881e-106
2.247500e+03	5.017173e-107	2.238588e+03	6.758479e-111
2.256096e+03	7.905700e-107	2.242909e+03	1.481232e-112
2.298827e+03	1.214664e-106	2.288702e+03	4.866527e-111
2.295142e+03	2.152026e-106	2.287140e+03	7.204427e-110
2.293233e+03	2.488398e-106	2.281659e+03	2.342513e-111
2.313705e+03	6.289939e-106	2.302829e+03	1.189345e-110
2.280397e+03	8.880287e-106	2.270575e+03	4.817083e-110
2.288129e+03	1.370188e-105	2.276032e+03	7.641354e-111
2.276839e+03	1.659774e-105	2.267584e+03	1.586292e-109
2.278013e+03	3.649563e-105	2.270031e+03	1.246765e-108
2.367499e+03	1.369132e-104	2.363671e+03	2.976341e-106
2.339057e+03	9.684933e-104	2.336354e+03	6.486664e-105
2.259454e+03	3.048416e-103	2.244802e+03	1.320070e-109
2.319011e+03	6.575560e-103	2.313277e+03	2.127363e-105
2.287177e+03	5.300535e-102	2.276999e+03	2.014596e-106
2.288980e+03	7.179456e-102	2.285203e+03	1.642408e-103
2.325289e+03	1.244946e-101	2.320040e+03	6.538511e-104
2.354063e+03	2.655605e-101	2.346794e+03	1.851803e-104
2.382723e+03	6.407183e-101	2.380933e+03	1.069841e-101
2.312325e+03	8.523554e-101	2.305923e+03	1.413053e-103
2.300449e+03	8.541793e-101	2.290672e+03	4.850541e-105
2.288405e+03	3.439834e-99	2.279107e+03	3.148867e-103
2.310013e+03	4.462223e-99	2.303748e+03	8.484998e-102
2.357301e+03	7.008486e-99	2.355841e+03	1.626440e-99
2.351096e+03	1.998374e-98	2.346172e+03	1.452771e-100
2.329967e+03	1.060271e-97	2.326382e+03	2.942088e-99
2.342944e+03	1.870897e-97	2.333406e+03	1.348929e-101
2.291369e+03	2.000572e-97	2.279368e+03	1.227532e-102
2.292419e+03	8.580788e-97	2.285336e+03	7.202987e-100
2.324150e+03	1.678820e-96	2.330389e+03	8.602819e-94
2.307641e+03	2.268554e-96	2.298129e+03	1.677271e-100
2.345878e+03	9.885700e-96	2.342553e+03	3.555738e-97
2.323130e+03	1.748708e-95	2.316715e+03	2.862036e-98
2.330434e+03	1.745110e-95	2.323313e+03	1.410916e-98
2.284921e+03	1.767038e-95	2.270512e+03	9.759557e-102
2.326756e+03	3.126247e-95	2.319540e+03	2.295918e-98
2.312916e+03	1.014834e-94	2.305887e+03	8.988846e-98
2.321900e+03	2.693519e-94	2.318105e+03	6.055750e-96
2.356510e+03	6.464962e-94	2.349013e+03	3.586717e-97
2.287591e+03	8.286386e-94	2.281386e+03	1.673700e-96
2.364826e+03	2.998061e-93	2.361394e+03	9.688629e-95
2.315071e+03	7.137623e-93	2.312175e+03	3.942761e-94
2.381437e+03	1.087148e-92	2.383319e+03	7.133861e-92
2.329520e+03	2.289738e-92	2.324094e+03	1.007784e-94
2.296591e+03	2.531464e-92	2.302955e+03	1.470613e-89
2.436266e+03	2.600672e-92	2.436581e+03	3.563728e-92
2.356993e+03	5.571958e-92	2.351363e+03	2.000641e-94
2.333066e+03	2.031883e-91	2.324645e+03	4.473771e-95
2.355998e+03	3.050284e-91	2.351108e+03	2.293951e-93
2.324992e+03	3.042783e-91	2.321081e+03	6.093688e-93
2.318259e+03	6.157239e-91	2.308725e+03	4.454754e-95
2.381897e+03	6.333750e-91	2.376581e+03	3.110443e-93
2.345377e+03	1.076268e-90	2.340450e+03	7.802711e-93
2.352518e+03	1.265968e-90	2.352542e+03	1.296458e-90
2.362457e+03	2.734080e-90	2.353794e+03	4.723376e-94
2.327919e+03	7.137388e-90	2.322036e+03	1.989884e-92
2.372187e+03	7.227481e-90	2.369460e+03	4.731691e-91
2.310535e+03	2.178671e-89	2.302361e+03	6.138169e-93
2.315047e+03	2.905780e-89	2.308001e+03	2.529888e-92
2.323851e+03	3.213681e-89	2.316193e+03	1.518056e-92
2.366456e+03	4.301466e-89	2.373882e+03	7.223796e-86
2.306744e+03	5.344651e-89	2.295973e+03	1.121675e-93
2.292539e+03	5.842409e-89	2.285819e+03	7.045100e-92
2.356448e+03	1.456073e-88	2.351540e+03	1.075559e-90
2.322628e+03	2.245719e-88	2.313868e+03	3.523991e-92
2.309210e+03	3.376662e-88	2.314811e+03	9.143281e-86
2.355036e+03	2.429395e-87	2.349027e+03	5.965429e-90
2.316337e+03	5.567758e-87	2.313434e+03	3.055015e-88
2.339319e+03	9.411064e-87	2.333774e+03	3.677492e-89
2.397682e+03	9.466870e-87	2.392385e+03	4.743010e-89
2.338069e+03	6.221614e-86	2.325511e+03	2.187416e-91
2.356006e+03	1.099897e-85	2.352027e+03	2.056559e-87
2.338900e+03	1.163257e-85	2.330237e+03	2.010860e-89
2.328098e+03	1.478176e-85	2.318051e+03	6.398648e-90
2.320556e+03	4.685117e-85	2.312902e+03	2.222585e-88
2.398896e+03	4.740737e-85	2.392560e+03	8.400342e-88
2.356241e+03	5.086631e-85	2.351089e+03	2.941821e-87
2.307452e+03	8.704916e-85	2.310145e+03	1.286242e-83
2.374123e+03	1.337627e-84	2.384024e+03	2.668586e-80
2.368333e+03	2.276809e-84	2.363063e+03	1.171644e-86
2.412441e+03	2.621406e-84	2.408824e+03	7.044051e-86
2.370981e+03	3.520390e-84	2.364574e+03	5.804622e-87
2.334715e+03	9.199569e-84	2.326201e+03	1.844381e-87
2.349180e+03	2.344655e-83	2.337700e+03	2.424196e-88
2.355623e+03	2.507921e-83	2.350151e+03	1.054176e-85
2.387289e+03	3.026901e-83	2.381468e+03	8.977638e-86
2.318752e+03	6.073794e-83	2.311872e+03	6.245749e-86
2.318038e+03	2.118155e-82	2.317994e+03	2.027034e-82
2.412850e+03	2.555602e-82	2.407727e+03	1.522044e-84
2.354178e+03	6.370403e-82	2.349088e+03	3.926243e-84
2.349518e+03	7.182677e-82	2.344188e+03	3.478898e-84
2.358089e+03	1.348528e-81	2.351328e+03	1.562630e-84
2.346554e+03	2.079547e-81	2.338889e+03	9.754347e-85
2.359162e+03	2.939044e-81	2.350842e+03	7.159923e-85
2.347936e+03	5.331302e-81	2.337204e+03	1.164367e-85
2.398136e+03	5.462624e-81	2.393744e+03	6.760853e-83
2.380413e+03	7.175578e-81	2.372620e+03	2.962748e-84
2.375697e+03	9.446646e-81	2.368070e+03	4.600337e-84
2.319552e+03	1.513759e-80	2.314980e+03	1.564092e-82
2.313846e+03	1.860656e-80	2.310451e+03	6.243342e-82
2.343874e+03	2.556493e-80	2.335822e+03	8.140651e-84
2.319192e+03	3.368197e-80	2.308348e+03	6.574951e-85
2.345345e+03	8.834142e-80	2.337905e+03	5.187356e-83
2.338518e+03	9.660651e-80	2.347815e+03	1.053625e-75
2.333555e+03	1.182093e-79	2.342131e+03	6.269494e-76
2.362403e+03	1.378371e-79	2.360166e+03	1.471965e-80
2.326213e+03	1.648873e-79	2.312352e+03	1.576248e-85
2.403300e+03	1.679611e-79	2.402414e+03	6.928606e-80
2.332628e+03	2.492941e-79	2.325721e+03	2.493823e-82
2.345884e+03	1.675253e-78	2.338342e+03	8.880269e-82
2.384828e+03	1.852238e-78	2.390814e+03	7.368198e-76
2.335141e+03	5.532042e-78	2.328201e+03	5.359756e-81
2.377266e+03	6.721936e-78	2.373948e+03	2.434626e-79
2.384414e+03	1.364085e-77	2.378016e+03	2.269597e-80
2.332697e+03	1.756596e-77	2.325510e+03	1.328685e-80
2.358823e+03	1.985386e-77	2.352948e+03	5.576333e-80
2.396339e+03	3.578153e-77	2.395864e+03	2.225829e-77
2.379862e+03	7.124256e-77	2.376102e+03	1.659079e-78
2.357890e+03	8.974652e-77	2.348187e+03	5.485460e-81
2.368417e+03	9.503381e-77	2.362010e+03	1.568524e-79
2.331576e+03	9.708891e-77	2.322683e+03	1.332924e-80
2.382368e+03	2.337882e-76	2.376715e+03	8.202408e-79
2.361557e+03	2.805289e-76	2.353241e+03	6.863055e-80
2.364248e+03	4.768498e-76	2.358553e+03	1.604528e-78
2.382270e+03	5.181680e-76	2.378669e+03	1.414409e-77
2.349172e+03	5.671120e-76	2.342489e+03	7.100480e-79
2.368071e+03	8.998556e-76	2.364692e+03	3.067050e-77
2.349624e+03	1.560549e-75	2.347272e+03	1.485944e-76
2.338649e+03	3.596706e-75	2.330622e+03	1.174369e-78
2.348151e+03	7.865220e-75	2.341018e+03	6.281147e-78
2.374228e+03	1.037194e-74	2.365046e+03	1.067049e-78
2.354552e+03	2.499008e-74	2.346844e+03	1.122156e-77
2.372750e+03	3.347780e-74	2.375219e+03	3.951292e-73
2.333099e+03	4.636811e-74	2.340571e+03	8.154885e-71
2.377566e+03	6.175684e-74	2.377809e+03	7.879413e-74
2.347361e+03	1.709327e-73	2.338236e+03	1.861921e-77
2.372709e+03	2.877174e-73	2.365885e+03	3.130629e-76
2.406998e+03	3.046878e-73	2.398327e+03	5.223816e-77
2.399434e+03	4.443307e-73	2.397636e+03	7.359253e-74
2.385625e+03	4.589066e-73	2.385846e+03	5.722355e-73
2.351038e+03	6.149164e-73	2.342715e+03	1.494111e-76
2.357003e+03	6.892446e-73	2.348400e+03	1.265198e-76
2.440890e+03	7.374971e-73	2.433484e+03	4.480278e-76
2.364019e+03	1.004851e-72	2.356749e+03	6.993811e-76
2.384892e+03	1.465482e-72	2.383678e+03	4.353253e-73
2.369427e+03	1.461499e-72	2.361866e+03	7.603835e-76
2.345864e+03	1.486469e-72	2.339787e+03	3.413902e-75
2.377183e+03	2.074048e-72	2.368952e+03	5.521769e-76
2.429573e+03	5.117325e-72	2.429112e+03	3.229212e-72
2.358590e+03	6.072734e-72	2.349391e+03	6.139378e-76
2.370935e+03	1.086813e-71	2.367993e+03	5.731055e-73
2.372998e+03	2.039912e-71	2.371828e+03	6.327222e-72
2.371820e+03	2.496741e-71	2.371812e+03	2.478670e-71
2.378821e+03	2.600409e-71	2.377090e+03	4.606570e-72
2.351569e+03	3.015823e-71	2.344583e+03	2.787676e-74
2.352838e+03	3.991986e-71	2.353267e+03	6.131564e-71
2.361588e+03	4.919606e-71	2.351371e+03	1.797635e-75
2.414428e+03	5.973357e-71	2.411099e+03	2.138973e-72
2.396447e+03	7.062475e-71	2.391126e+03	3.449916e-73
2.398971e+03	7.197266e-71	2.394336e+03	6.984642e-73
2.374316e+03	1.165820e-70	2.370090e+03	1.703234e-72
2.338228e+03	2.609678e-70	2.332923e+03	1.296459e-72
2.393813e+03	2.811860e-70	2.387746e+03	6.522919e-73
2.362884e+03	3.378429e-70	2.353308e+03	2.345050e-74
2.386132e+03	3.461498e-70	2.378066e+03	1.087382e-73
2.377431e+03	3.843612e-70	2.367268e+03	1.482560e-74
2.399980e+03	6.027144e-70	2.395238e+03	5.259377e-72
2.456444e+03	7.339362e-70	2.453296e+03	3.152018e-71
2.354764e+03	1.026371e-69	2.346403e+03	2.399275e-73
2.404140e+03	2.534078e-69	2.400759e+03	8.618312e-71
2.424350e+03	3.621058e-69	2.420484e+03	7.583089e-71
2.395613e+03	4.242522e-69	2.388605e+03	3.839783e-72
2.416660e+03	4.768936e-69	2.414796e+03	7.394881e-70
2.368565e+03	6.020758e-69	2.363747e+03	4.864703e-71
2.364777e+03	6.087879e-69	2.357522e+03	4.303091e-72
2.376612e+03	8.162910e-69	2.378272e+03	4.293858e-68
2.346768e+03	8.351926e-69	2.349291e+03	1.041623e-67
2.385042e+03	1.777803e-68	2.378685e+03	3.083667e-71
2.371723e+03	1.929513e-68	2.364030e+03	8.804922e-72
2.346963e+03	2.868263e-68	2.336124e+03	5.628144e-73
2.358078e+03	4.992649e-68	2.357013e+03	1.719546e-68
2.427834e+03	5.031112e-68	2.426033e+03	8.308795e-69
2.377521e+03	5.846364e-68	2.370212e+03	3.914406e-71
2.420379e+03	6.180074e-68	2.419131e+03	1.773281e-68
2.356465e+03	8.782153e-68	2.346306e+03	3.400305e-72
2.384934e+03	9.426272e-68	2.380895e+03	1.658960e-69
2.348754e+03	1.444193e-67	2.346694e+03	1.839917e-68
2.415717e+03	1.569672e-67	2.412049e+03	4.007696e-69
2.348058e+03	1.756301e-67	2.340722e+03	1.144527e-70
2.382823e+03	2.715017e-67	2.382382e+03	1.746647e-67
2.344698e+03	3.125274e-67	2.351470e+03	2.727190e-64
2.388634e+03	3.255770e-67	2.388403e+03	2.584880e-67
2.378943e+03	4.140546e-67	2.375115e+03	9.012706e-69
2.366916e+03	6.806846e-67	2.364253e+03	4.747790e-68
2.372122e+03	6.908066e-67	2.371416e+03	3.407955e-67
2.416870e+03	1.122381e-66	2.413481e+03	3.787258e-68
2.388450e+03	1.176537e-66	2.384019e+03	1.399712e-68
2.380920e+03	2.016365e-66	2.379481e+03	4.781836e-67
2.398991e+03	2.687539e-66	2.391458e+03	1.437743e-69
2.375142e+03	3.322411e-66	2.369590e+03	1.288174e-68
2.342475e+03	4.108336e-66	2.343945e+03	1.786679e-65
2.419202e+03	4.782326e-66	2.415472e+03	1.148420e-67
2.361920e+03	4.820556e-66	2.355402e+03	7.119417e-69
2.350907e+03	6.182100e-66	2.348867e+03	8.035227e-67
2.363973e+03	1.267178e-65	2.356902e+03	1.076450e-68
2.402815e+03	2.386225e-65	2.398640e+03	3.668908e-67
2.373061e+03	4.228214e-65	2.377637e+03	4.104480e-63
2.360496e+03	6.923488e-65	2.347481e+03	1.541494e-70
2.405748e+03	8.606284e-65	2.401913e+03	1.860039e-66
2.376939e+03	8.598261e-65	2.371166e+03	2.675251e-67
2.382891e+03	9.265082e-65	2.377053e+03	2.699433e-67
2.397699e+03	1.584739e-64	2.389246e+03	3.376785e-68
2.362230e+03	1.828048e-64	2.361074e+03	5.753856e-65
2.393705e+03	2.613610e-64	2.385972e+03	1.144967e-67
2.366430e+03	3.363887e-64	2.372293e+03	1.183315e-61
2.407809e+03	3.553602e-64	2.399553e+03	9.230139e-68
2.413266e+03	6.048179e-64	2.407631e+03	2.158634e-66
2.396306e+03	7.038395e-64	2.392122e+03	1.072300e-65
2.358387e+03	8.103310e-64	2.348744e+03	5.256397e-68
2.353382e+03	1.056629e-63	2.357711e+03	8.020713e-62
2.450831e+03	1.171816e-63	2.453810e+03	2.304841e-62
2.367093e+03	1.720572e-63	2.363903e+03	7.082804e-65
2.391360e+03	1.958429e-63	2.385721e+03	6.959779e-66
2.368756e+03	2.293226e-63	2.370366e+03	1.147121e-62
2.389885e+03	3.266297e-63	2.393487e+03	1.197808e-61
2.363416e+03	4.093525e-63	2.354531e+03	5.668975e-67
2.442124e+03	8.258015e-63	2.443382e+03	2.907290e-62
2.380441e+03	1.373389e-62	2.377295e+03	5.908599e-64
2.379332e+03	1.492464e-62	2.378576e+03	7.011065e-63
2.399478e+03	1.813561e-62	2.398182e+03	4.960007e-63
2.376502e+03	6.606303e-62	2.376237e+03	5.067403e-62
2.368191e+03	1.309919e-61	2.361644e+03	1.878743e-64
2.414578e+03	2.542076e-61	2.407770e+03	2.809057e-64
2.438825e+03	4.404782e-61	2.433266e+03	1.696606e-63
2.357483e+03	1.968897e-60	2.358688e+03	6.573909e-60
2.387975e+03	2.082280e-60	2.380653e+03	1.376850e-63
2.408074e+03	3.079879e-60	2.407417e+03	1.597911e-60
2.367938e+03	3.171370e-60	2.358021e+03	1.565409e-64
2.426951e+03	4.978354e-60	2.429453e+03	6.076167e-59
2.375493e+03	5.419409e-60	2.369362e+03	1.178712e-62
2.468914e+03	7.642276e-60	2.466382e+03	6.077836e-61
2.377487e+03	7.620294e-60	2.380424e+03	1.436757e-58
2.415022e+03	9.963905e-60	2.418877e+03	4.706621e-58
2.391303e+03	1.355734e-59	2.385439e+03	3.851300e-62
2.401207e+03	1.856247e-59	2.396924e+03	2.560556e-61
2.383063e+03	2.308391e-59	2.378612e+03	2.693666e-61
2.431707e+03	2.328386e-59	2.433731e+03	1.762944e-58
2.359041e+03	5.074458e-59	2.349723e+03	4.555134e-63
2.395738e+03	5.186854e-59	2.388899e+03	5.559787e-62
2.382775e+03	9.323894e-59	2.375350e+03	5.560742e-62
2.424486e+03	1.172164e-58	2.421198e+03	4.375805e-60
2.375717e+03	1.396600e-58	2.370377e+03	6.695437e-61
2.382754e+03	1.626659e-58	2.375559e+03	1.219767e-61
2.423102e+03	3.933907e-58	2.419413e+03	9.833603e-60
2.433398e+03	4.395215e-58	2.428965e+03	5.220059e-60
2.379923e+03	6.520140e-58	2.371245e+03	1.110475e-61
2.380590e+03	7.097966e-58	2.378591e+03	9.614050e-59
2.381451e+03	7.739251e-58	2.376823e+03	7.565919e-60
2.396609e+03	7.864066e-58	2.394178e+03	6.915749e-59
2.385673e+03	3.263411e-57	2.379590e+03	7.440695e-60
2.380136e+03	5.494784e-57	2.378020e+03	6.623915e-58
2.367076e+03	5.943563e-57	2.361141e+03	1.572573e-59
2.455600e+03	6.039867e-57	2.451984e+03	1.623834e-58
2.409830e+03	7.278109e-57	2.412001e+03	6.378416e-56
2.413804e+03	1.093987e-56	2.410682e+03	4.821944e-58
2.397198e+03	1.490003e-56	2.386292e+03	2.732356e-61
2.420762e+03	1.764066e-56	2.417449e+03	6.423362e-58
2.407056e+03	2.071956e-56	2.401469e+03	7.761613e-59
2.393817e+03	2.608345e-56	2.391722e+03	3.208230e-57
2.442401e+03	2.987610e-56	2.439262e+03	1.294584e-57
2.393059e+03	3.647890e-56	2.386518e+03	5.263894e-59
2.392220e+03	3.669335e-56	2.392706e+03	5.964073e-56
2.389519e+03	3.702510e-56	2.379272e+03	1.311945e-60
2.405340e+03	4.260101e-56	2.402979e+03	4.016635e-57
2.371669e+03	8.398925e-56	2.361284e+03	2.595529e-60
2.387137e+03	2.062649e-55	2.382258e+03	1.569410e-57
2.443109e+03	2.372333e-55	2.441837e+03	6.649387e-56
2.417218e+03	3.575149e-55	2.413845e+03	1.225866e-56
2.380200e+03	1.131305e-54	2.376367e+03	2.448288e-56
2.416020e+03	1.212343e-54	2.416588e+03	2.140420e-54
2.399012e+03	1.208335e-54	2.398665e+03	8.539380e-55
2.399040e+03	1.276123e-54	2.395589e+03	4.046669e-56
2.414818e+03	2.194597e-54	2.412586e+03	2.354652e-55
2.401776e+03	2.618823e-54	2.404327e+03	3.357696e-53
2.385367e+03	2.780319e-54	2.378369e+03	2.540206e-57
2.411330e+03	4.783921e-54	2.411515e+03	5.757070e-54
2.424202e+03	5.974346e-54	2.423532e+03	3.057139e-54
2.383105e+03	5.966995e-54	2.376746e+03	1.033010e-56
2.401075e+03	8.934458e-54	2.404273e+03	2.187485e-52
2.426870e+03	1.133673e-53	2.417727e+03	1.212289e-57
2.396064e+03	1.268247e-53	2.390175e+03	3.510038e-56
2.416663e+03	1.441585e-53	2.410725e+03	3.802018e-56
2.417353e+03	1.513765e-53	2.413271e+03	2.555060e-55
2.391358e+03	1.621954e-53	2.399421e+03	5.150764e-50
2.395713e+03	1.835204e-53	2.389354e+03	3.175440e-56
2.428189e+03	2.465110e-53	2.423137e+03	1.577004e-55
2.397231e+03	3.953035e-53	2.391725e+03	1.604854e-55
2.405231e+03	5.126760e-53	2.398218e+03	4.617447e-56
2.396847e+03	6.215212e-53	2.399362e+03	7.690621e-52
2.393293e+03	7.293102e-53	2.389568e+03	1.759463e-54
2.435476e+03	7.354861e-53	2.441895e+03	4.512779e-50
2.440051e+03	7.499875e-53	2.436035e+03	1.351806e-54
2.416291e+03	8.842335e-53	2.417210e+03	2.216058e-52
2.382767e+03	8.910507e-53	2.375064e+03	4.022846e-56
