#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.493757e+03	5.112149e-04	2.491676e+03	6.381710e-05
2.495495e+03	5.093687e-04	2.495147e+03	3.595959e-04
2.493203e+03	5.114916e-04	2.491342e+03	7.956644e-05
2.496909e+03	5.102313e-04	2.495696e+03	1.517031e-04
2.495562e+03	5.089521e-04	2.493164e+03	4.629752e-05
2.496319e+03	5.087457e-04	2.496269e+03	4.841088e-04
2.496449e+03	5.189545e-04	2.496280e+03	4.380534e-04
2.497129e+03	5.179143e-04	2.496859e+03	3.951307e-04
2.495917e+03	5.170060e-04	2.495189e+03	2.496061e-04
2.493548e+03	5.162207e-04	2.493312e+03	4.078086e-04
2.496290e+03	5.143694e-04	2.494360e+03	7.467989e-05
2.496181e+03	5.200917e-04	2.494474e+03	9.438253e-05
2.495230e+03	5.191516e-04	2.494014e+03	1.539158e-04
2.492436e+03	5.193921e-04	2.491715e+03	2.524820e-04
2.495327e+03	5.175024e-04	2.493094e+03	5.545463e-05
2.494739e+03	5.168737e-04	2.492772e+03	7.229011e-05
2.492955e+03	5.173178e-04	2.489920e+03	2.487274e-05
2.495155e+03	5.238333e-04	2.493831e+03	1.393287e-04
2.495635e+03	5.258117e-04	2.494293e+03	1.373873e-04
2.494210e+03	5.251469e-04	2.492470e+03	9.217971e-05
2.496309e+03	5.326914e-04	2.494898e+03	1.299453e-04
2.493858e+03	5.313475e-04	2.491243e+03	3.887397e-05
2.495271e+03	5.294822e-04	2.494212e+03	1.836619e-04
2.491543e+03	5.278222e-04	2.489637e+03	7.845692e-05
2.493224e+03	5.258322e-04	2.493830e+03	9.641072e-04
2.493874e+03	5.254976e-04	2.493955e+03	5.699467e-04
2.497445e+03	5.278462e-04	2.496127e+03	1.412451e-04
2.493456e+03	5.261103e-04	2.491598e+03	8.201320e-05
2.496582e+03	5.271277e-04	2.496001e+03	2.946370e-04
2.493305e+03	5.267753e-04	2.492615e+03	2.644511e-04
2.496559e+03	5.248220e-04	2.495225e+03	1.383149e-04
2.496872e+03	5.235222e-04	2.495977e+03	2.139257e-04
2.493079e+03	5.228656e-04	2.491891e+03	1.594925e-04
2.494359e+03	5.329099e-04	2.491857e+03	4.364036e-05
2.492550e+03	5.370865e-04	2.490933e+03	1.066029e-04
2.497310e+03	5.373604e-04	2.497488e+03	6.420978e-04
2.494102e+03	5.360573e-04	2.492328e+03	9.099290e-05
2.496813e+03	5.402992e-04	2.495646e+03	1.680856e-04
2.493996e+03	5.417767e-04	2.492845e+03	1.714431e-04
2.494237e+03	5.399718e-04	2.492810e+03	1.296420e-04
2.493958e+03	5.398499e-04	2.493232e+03	2.611658e-04
2.495045e+03	5.411649e-04	2.494843e+03	4.422099e-04
2.492248e+03	5.390277e-04	2.490858e+03	1.342603e-04
2.496083e+03	5.391194e-04	2.495568e+03	3.219372e-04
2.496732e+03	5.399485e-04	2.495454e+03	1.504226e-04
2.495082e+03	5.389265e-04	2.494294e+03	2.450724e-04
2.494310e+03	5.386242e-04	2.494068e+03	4.229325e-04
2.492992e+03	5.415151e-04	2.492860e+03	4.746282e-04
2.494902e+03	5.435470e-04	2.493666e+03	1.579462e-04
2.492218e+03	5.437054e-04	2.490565e+03	1.041306e-04
2.494633e+03	5.425173e-04	2.492348e+03	5.526378e-05
2.495858e+03	5.411269e-04	2.494339e+03	1.184608e-04
2.491763e+03	5.412320e-04	2.489107e+03	3.800969e-05
2.492662e+03	5.437370e-04	2.490313e+03	5.192829e-05
2.495348e+03	5.422873e-04	2.494298e+03	1.898140e-04
2.496332e+03	5.404968e-04	2.494778e+03	1.142338e-04
2.491678e+03	5.423361e-04	2.490825e+03	2.311249e-04
2.491988e+03	5.434097e-04	2.490940e+03	1.904003e-04
2.495083e+03	5.420600e-04	2.493165e+03	7.960174e-05
2.492246e+03	5.457981e-04	2.489063e+03	2.262472e-05
2.494131e+03	5.436750e-04	2.492961e+03	1.687690e-04
2.493088e+03	5.538544e-04	2.492129e+03	2.123026e-04
2.495546e+03	5.527287e-04	2.494265e+03	1.535517e-04
2.494822e+03	5.508829e-04	2.495146e+03	7.616991e-04
2.496264e+03	5.538451e-04	2.494590e+03	1.038223e-04
2.493476e+03	5.523428e-04	2.491245e+03	5.932839e-05
2.495930e+03	5.516046e-04	2.494561e+03	1.402226e-04
2.492484e+03	5.543145e-04	2.491485e+03	2.042798e-04
2.491126e+03	5.530902e-04	2.490073e+03	1.929482e-04
2.495566e+03	5.523891e-04	2.493709e+03	8.629744e-05
2.494739e+03	5.510832e-04	2.494541e+03	4.521144e-04
2.493618e+03	5.585558e-04	2.492562e+03	1.943509e-04
2.493806e+03	5.565078e-04	2.493277e+03	3.279126e-04
2.495800e+03	5.585927e-04	2.493366e+03	4.896982e-05
2.494077e+03	5.571406e-04	2.492874e+03	1.673662e-04
2.495907e+03	5.643076e-04	2.495777e+03	4.957508e-04
2.491601e+03	5.624133e-04	2.488251e+03	1.973153e-05
2.496735e+03	5.607605e-04	2.494774e+03	7.894375e-05
2.492704e+03	5.625662e-04	2.492743e+03	5.854360e-04
2.497173e+03	5.604059e-04	2.496407e+03	2.605226e-04
2.493201e+03	5.626080e-04	2.492645e+03	3.227233e-04
2.495146e+03	5.605014e-04	2.494218e+03	2.216733e-04
2.494973e+03	5.631664e-04	2.492802e+03	6.426121e-05
2.494082e+03	5.640806e-04	2.492599e+03	1.279961e-04
2.496210e+03	5.641498e-04	2.495039e+03	1.748489e-04
2.493931e+03	5.648393e-04	2.494127e+03	6.872674e-04
2.495601e+03	5.650125e-04	2.493392e+03	6.202638e-05
2.496345e+03	5.644659e-04	2.496012e+03	4.045186e-04
2.495427e+03	5.661098e-04	2.494559e+03	2.376570e-04
2.494628e+03	5.655513e-04	2.494039e+03	3.139150e-04
2.496391e+03	5.654625e-04	2.495473e+03	2.258806e-04
2.496365e+03	5.721446e-04	2.495888e+03	3.551381e-04
2.496139e+03	5.771320e-04	2.495080e+03	2.000802e-04
2.496401e+03	5.754002e-04	2.494837e+03	1.203533e-04
2.495067e+03	5.743117e-04	2.493959e+03	1.896068e-04
2.492515e+03	5.807092e-04	2.490290e+03	6.276157e-05
2.496421e+03	5.821260e-04	2.496004e+03	3.837868e-04
2.495375e+03	5.820407e-04	2.494074e+03	1.584359e-04
2.495830e+03	5.811260e-04	2.495635e+03	4.782967e-04
2.493597e+03	5.794645e-04	2.491194e+03	5.244836e-05
2.494317e+03	5.824250e-04	2.493104e+03	1.730176e-04
2.494878e+03	5.842499e-04	2.492199e+03	4.010237e-05
2.493555e+03	5.835313e-04	2.493674e+03	6.573636e-04
2.495717e+03	5.821885e-04	2.493523e+03	6.488899e-05
2.497303e+03	5.887857e-04	2.496582e+03	2.861929e-04
2.495251e+03	5.925059e-04	2.494104e+03	1.881352e-04
2.496977e+03	5.906207e-04	2.496272e+03	2.919324e-04
2.495982e+03	5.896922e-04	2.495870e+03	5.272790e-04
2.495434e+03	5.989609e-04	2.493387e+03	7.733548e-05
2.496613e+03	6.005235e-04	2.494718e+03	9.022467e-05
2.493916e+03	5.997109e-04	2.492978e+03	2.347403e-04
2.494976e+03	5.988727e-04	2.492693e+03	6.108736e-05
2.497254e+03	5.986635e-04	2.496849e+03	3.994851e-04
2.496498e+03	6.064728e-04	2.494350e+03	7.081050e-05
2.496649e+03	6.116048e-04	2.496048e+03	3.355772e-04
2.493433e+03	6.177805e-04	2.492494e+03	2.414558e-04
2.492418e+03	6.162115e-04	2.492419e+03	6.166913e-04
2.493716e+03	6.159950e-04	2.491470e+03	6.517473e-05
2.493157e+03	6.149326e-04	2.492925e+03	4.874363e-04
2.494885e+03	6.144305e-04	2.493762e+03	1.998754e-04
2.494962e+03	6.164160e-04	2.493082e+03	9.414249e-05
2.496199e+03	6.196498e-04	2.493947e+03	6.516748e-05
2.495805e+03	6.210519e-04	2.494726e+03	2.110559e-04
2.492850e+03	6.199401e-04	2.489983e+03	3.527792e-05
2.494198e+03	6.189617e-04	2.492921e+03	1.726282e-04
2.495145e+03	6.233064e-04	2.493349e+03	1.034089e-04
2.492637e+03	6.221036e-04	2.491054e+03	1.277708e-04
2.492310e+03	6.235736e-04	2.491523e+03	2.838384e-04
2.494637e+03	6.274954e-04	2.494292e+03	4.443366e-04
2.495125e+03	6.308715e-04	2.494496e+03	3.364777e-04
2.495386e+03	6.284939e-04	2.493365e+03	8.330510e-05
2.495525e+03	6.405164e-04	2.493618e+03	9.514183e-05
2.496732e+03	6.408224e-04	2.494422e+03	6.361571e-05
2.494774e+03	6.435850e-04	2.493161e+03	1.281479e-04
2.492979e+03	6.439509e-04	2.490309e+03	4.460626e-05
2.497283e+03	6.468405e-04	2.496641e+03	3.401952e-04
2.493799e+03	6.456362e-04	2.492901e+03	2.630239e-04
2.496704e+03	6.441644e-04	2.495683e+03	2.322723e-04
2.492050e+03	6.420135e-04	2.491856e+03	5.285491e-04
2.495802e+03	6.439021e-04	2.495104e+03	3.203958e-04
2.495982e+03	6.463041e-04	2.494655e+03	1.714620e-04
2.493905e+03	6.496994e-04	2.494119e+03	8.051109e-04
2.495694e+03	6.503703e-04	2.493382e+03	6.446951e-05
2.494544e+03	6.496503e-04	2.494531e+03	6.411797e-04
2.497387e+03	6.477300e-04	2.495970e+03	1.570987e-04
2.494647e+03	6.544757e-04	2.493118e+03	1.417875e-04
2.496814e+03	6.518921e-04	2.495424e+03	1.623955e-04
2.490902e+03	6.532998e-04	2.489320e+03	1.343214e-04
2.492587e+03	6.526199e-04	2.491058e+03	1.414881e-04
2.494234e+03	6.638389e-04	2.492925e+03	1.792981e-04
2.493161e+03	6.618256e-04	2.490583e+03	5.027466e-05
2.495718e+03	6.707125e-04	2.493782e+03	9.681282e-05
2.497157e+03	6.764923e-04	2.495575e+03	1.390621e-04
2.493404e+03	6.777185e-04	2.493357e+03	6.467409e-04
2.492983e+03	6.771516e-04	2.490873e+03	8.209069e-05
2.496335e+03	6.762726e-04	2.495793e+03	3.932663e-04
2.491974e+03	6.743297e-04	2.491962e+03	6.660861e-04
2.496245e+03	6.731800e-04	2.495540e+03	3.327866e-04
2.494989e+03	6.713043e-04	2.493653e+03	1.764275e-04
2.491412e+03	6.706542e-04	2.489214e+03	7.448305e-05
2.495524e+03	6.745606e-04	2.493727e+03	1.118332e-04
2.492548e+03	6.723497e-04	2.490465e+03	8.372523e-05
2.495440e+03	6.702104e-04	2.493418e+03	8.869358e-05
2.496165e+03	6.737307e-04	2.495241e+03	2.673754e-04
2.495334e+03	6.723632e-04	2.493416e+03	9.879634e-05
2.493837e+03	6.714594e-04	2.491623e+03	7.332341e-05
2.491840e+03	6.715852e-04	2.489714e+03	8.020720e-05
2.496897e+03	6.690228e-04	2.495588e+03	1.806152e-04
2.496928e+03	6.677948e-04	2.496064e+03	2.813319e-04
2.494050e+03	6.676437e-04	2.493536e+03	3.989653e-04
2.497172e+03	6.656152e-04	2.496798e+03	4.576286e-04
2.497115e+03	6.644312e-04	2.497307e+03	8.056047e-04
2.495714e+03	6.658478e-04	2.494795e+03	2.656978e-04
2.496607e+03	6.634442e-04	2.495131e+03	1.516276e-04
2.493043e+03	6.628643e-04	2.491742e+03	1.804941e-04
2.496355e+03	6.606521e-04	2.496348e+03	6.556575e-04
2.494658e+03	6.600304e-04	2.492926e+03	1.167825e-04
2.494578e+03	6.628958e-04	2.492421e+03	7.672012e-05
2.494534e+03	6.608396e-04	2.493421e+03	2.172411e-04
2.496683e+03	6.705959e-04	2.495848e+03	2.909377e-04
2.497324e+03	6.700820e-04	2.496813e+03	4.018885e-04
2.493536e+03	6.829713e-04	2.493455e+03	6.296522e-04
2.491816e+03	6.812336e-04	2.489786e+03	8.944149e-05
2.495110e+03	6.787645e-04	2.493901e+03	2.024797e-04
2.497394e+03	6.777730e-04	2.495757e+03	1.319282e-04
2.494318e+03	6.755179e-04	2.494091e+03	5.385875e-04
2.497008e+03	6.745711e-04	2.496028e+03	2.533113e-04
2.494298e+03	6.739688e-04	2.494014e+03	5.075752e-04
2.494758e+03	6.729525e-04	2.494217e+03	3.917413e-04
2.495551e+03	6.721066e-04	2.495177e+03	4.623567e-04
2.493246e+03	6.714826e-04	2.493377e+03	7.657376e-04
2.494373e+03	6.692016e-04	2.493092e+03	1.858322e-04
2.494020e+03	6.697828e-04	2.492185e+03	1.069121e-04
2.495899e+03	6.671110e-04	2.494348e+03	1.413964e-04
2.493083e+03	6.653542e-04	2.491462e+03	1.315692e-04
2.496355e+03	6.631905e-04	2.495139e+03	1.966118e-04
2.496332e+03	6.669455e-04	2.496319e+03	6.584418e-04
2.497366e+03	6.662130e-04	2.495973e+03	1.654961e-04
2.496476e+03	6.658343e-04	2.496004e+03	4.149999e-04
2.495236e+03	6.688227e-04	2.494037e+03	2.017395e-04
2.494932e+03	6.672724e-04	2.493741e+03	2.029257e-04
2.495863e+03	6.683669e-04	2.495964e+03	7.393798e-04
2.493103e+03	6.665932e-04	2.490487e+03	4.873539e-05
2.497120e+03	6.643007e-04	2.496761e+03	4.638617e-04
2.496047e+03	6.636664e-04	2.494622e+03	1.595125e-04
2.492981e+03	6.651825e-04	2.490638e+03	6.388518e-05
2.495900e+03	6.636824e-04	2.494545e+03	1.712071e-04
2.495473e+03	6.627406e-04	2.493909e+03	1.386151e-04
2.495089e+03	6.627087e-04	2.493156e+03	9.587228e-05
2.491681e+03	6.617277e-04	2.489517e+03	7.598939e-05
2.494892e+03	6.626230e-04	2.493174e+03	1.188624e-04
2.497177e+03	6.601198e-04	2.495711e+03	1.523896e-04
2.496399e+03	6.622145e-04	2.494601e+03	1.097167e-04
2.495433e+03	6.606502e-04	2.493778e+03	1.262455e-04
2.494942e+03	6.583438e-04	2.493720e+03	1.938146e-04
2.495313e+03	6.566863e-04	2.493753e+03	1.380860e-04
2.494408e+03	6.551134e-04	2.492915e+03	1.471797e-04
2.496101e+03	6.532647e-04	2.495046e+03	2.273942e-04
2.494205e+03	6.512604e-04	2.493652e+03	3.747222e-04
2.492665e+03	6.503215e-04	2.490418e+03	6.873397e-05
2.496020e+03	6.478108e-04	2.494808e+03	1.926962e-04
2.495051e+03	6.524550e-04	2.492559e+03	5.394500e-05
2.495730e+03	6.582361e-04	2.494184e+03	1.402463e-04
2.494234e+03	6.562886e-04	2.492698e+03	1.412807e-04
2.495299e+03	6.564850e-04	2.494587e+03	3.221973e-04
2.495810e+03	6.543624e-04	2.494715e+03	2.189509e-04
2.496057e+03	6.585919e-04	2.494245e+03	1.075604e-04
2.492488e+03	6.563927e-04	2.492174e+03	4.791111e-04
2.495125e+03	6.574012e-04	2.495302e+03	7.847181e-04
2.493352e+03	6.551940e-04	2.491972e+03	1.649155e-04
2.496099e+03	6.539763e-04	2.496016e+03	6.016834e-04
2.494732e+03	6.616069e-04	2.494556e+03	5.550021e-04
2.494988e+03	6.605743e-04	2.493130e+03	1.030146e-04
2.496631e+03	6.619659e-04	2.495559e+03	2.266783e-04
2.496851e+03	6.601840e-04	2.495475e+03	1.667376e-04
2.497234e+03	6.598158e-04	2.496927e+03	4.850675e-04
2.493353e+03	6.576999e-04	2.492670e+03	3.323548e-04
2.493594e+03	6.563328e-04	2.493702e+03	7.316300e-04
2.492260e+03	6.537824e-04	2.489292e+03	3.361406e-05
2.494295e+03	6.541645e-04	2.491800e+03	5.398625e-05
2.496320e+03	6.559481e-04	2.495486e+03	2.848931e-04
2.496738e+03	6.604405e-04	2.495589e+03	2.093332e-04
2.494177e+03	6.612509e-04	2.492146e+03	8.672508e-05
2.496531e+03	6.601659e-04	2.496170e+03	4.603176e-04
2.492912e+03	6.629224e-04	2.492020e+03	2.717950e-04
2.492521e+03	6.606325e-04	2.492355e+03	5.595396e-04
2.493580e+03	6.597079e-04	2.491188e+03	6.035351e-05
2.495268e+03	6.585045e-04	2.493850e+03	1.594494e-04
2.495737e+03	6.579804e-04	2.495166e+03	3.714182e-04
2.496779e+03	6.603663e-04	2.495421e+03	1.698535e-04
2.495990e+03	6.600536e-04	2.494192e+03	1.092923e-04
2.495815e+03	6.596593e-04	2.494947e+03	2.768581e-04
2.494667e+03	6.619416e-04	2.493335e+03	1.747485e-04
2.492804e+03	6.620530e-04	2.490974e+03	1.062328e-04
2.495113e+03	6.599737e-04	2.492877e+03	7.052629e-05
2.494170e+03	6.617348e-04	2.493805e+03	4.592542e-04
2.494990e+03	6.632314e-04	2.492537e+03	5.710244e-05
2.495696e+03	6.660780e-04	2.494982e+03	3.263961e-04
2.494247e+03	6.651161e-04	2.493916e+03	4.776857e-04
2.494973e+03	6.670893e-04	2.493190e+03	1.121164e-04
2.496310e+03	6.651271e-04	2.494948e+03	1.702785e-04
2.496521e+03	6.630084e-04	2.496359e+03	5.637232e-04
2.496588e+03	6.605856e-04	2.495078e+03	1.459997e-04
2.497163e+03	6.651638e-04	2.496902e+03	5.122806e-04
2.494899e+03	6.674633e-04	2.494501e+03	4.482270e-04
2.490197e+03	6.699334e-04	2.489156e+03	2.364044e-04
2.493563e+03	6.710027e-04	2.492968e+03	3.699126e-04
2.493544e+03	6.696327e-04	2.492454e+03	2.251399e-04
2.497022e+03	6.743169e-04	2.495722e+03	1.836966e-04
2.492624e+03	6.725835e-04	2.491820e+03	3.007844e-04
2.495660e+03	6.709831e-04	2.495419e+03	5.271554e-04
2.495556e+03	6.762168e-04	2.494060e+03	1.514207e-04
2.496902e+03	6.745034e-04	2.496538e+03	4.688764e-04
2.494171e+03	6.781870e-04	2.491894e+03	6.957395e-05
2.493601e+03	6.802589e-04	2.491955e+03	1.311831e-04
2.495871e+03	6.799224e-04	2.495906e+03	7.044081e-04
2.495659e+03	6.845436e-04	2.495014e+03	3.589167e-04
2.495041e+03	6.828669e-04	2.493453e+03	1.394923e-04
2.496091e+03	6.808957e-04	2.495132e+03	2.608685e-04
2.495654e+03	6.788561e-04	2.494716e+03	2.657618e-04
2.495669e+03	6.807387e-04	2.494935e+03	3.269007e-04
2.496705e+03	6.794784e-04	2.495292e+03	1.652914e-04
2.493997e+03	6.874104e-04	2.493195e+03	3.084992e-04
2.494953e+03	6.849219e-04	2.494447e+03	4.128588e-04
2.495363e+03	6.825312e-04	2.494865e+03	4.146378e-04
2.495284e+03	6.808979e-04	2.493973e+03	1.833980e-04
2.495458e+03	6.801448e-04	2.492922e+03	5.382853e-05
2.497093e+03	6.805313e-04	2.495919e+03	2.104768e-04
2.496558e+03	6.783953e-04	2.495641e+03	2.710513e-04
2.497074e+03	6.762625e-04	2.496895e+03	5.651142e-04
2.496528e+03	6.755097e-04	2.495332e+03	2.043317e-04
2.494498e+03	6.784185e-04	2.493004e+03	1.523495e-04
2.497534e+03	6.760184e-04	2.496688e+03	2.900010e-04
2.494745e+03	6.738068e-04	2.493041e+03	1.225206e-04
2.494886e+03	6.746375e-04	2.494805e+03	6.219116e-04
2.491864e+03	6.722219e-04	2.490685e+03	2.066821e-04
2.493917e+03	6.698241e-04	2.491287e+03	4.824878e-05
2.496902e+03	6.672450e-04	2.496143e+03	3.122985e-04
2.496929e+03	6.656221e-04	2.495587e+03	1.737997e-04
2.495540e+03	6.661208e-04	2.493474e+03	8.436028e-05
2.496578e+03	6.636647e-04	2.496172e+03	4.423261e-04
2.495724e+03	6.645378e-04	2.494913e+03	2.951834e-04
2.497432e+03	6.634235e-04	2.496089e+03	1.731079e-04
2.496963e+03	6.635724e-04	2.495935e+03	2.374165e-04
2.493789e+03	6.689418e-04	2.492182e+03	1.341531e-04
2.495985e+03	6.681317e-04	2.494949e+03	2.371801e-04
2.496510e+03	6.673379e-04	2.496286e+03	5.333254e-04
2.497010e+03	6.663512e-04	2.495690e+03	1.779870e-04
2.495316e+03	6.649040e-04	2.495074e+03	5.221673e-04
2.495133e+03	6.674842e-04	2.495424e+03	8.925726e-04
2.492998e+03	6.665444e-04	2.491455e+03	1.424378e-04
2.495200e+03	6.642930e-04	2.493447e+03	1.150445e-04
2.495072e+03	6.656464e-04	2.494084e+03	2.478896e-04
2.496734e+03	6.643068e-04	2.494927e+03	1.090809e-04
2.497063e+03	6.692221e-04	2.495285e+03	1.131550e-04
2.496774e+03	6.673639e-04	2.495522e+03	1.908171e-04
2.496886e+03	6.652876e-04	2.495286e+03	1.343072e-04
2.497619e+03	6.668107e-04	2.497176e+03	4.278183e-04
2.494198e+03	6.652270e-04	2.492201e+03	9.026917e-05
2.493869e+03	6.627261e-04	2.492954e+03	2.654233e-04
2.496835e+03	6.642121e-04	2.496136e+03	3.301580e-04
2.497108e+03	6.621836e-04	2.495582e+03	1.439811e-04
2.494665e+03	6.598755e-04	2.494607e+03	6.225358e-04
2.491209e+03	6.585385e-04	2.488298e+03	3.584506e-05
2.493795e+03	6.590087e-04	2.492151e+03	1.273392e-04
2.495447e+03	6.568567e-04	2.494057e+03	1.636956e-04
2.495839e+03	6.600553e-04	2.496374e+03	1.127116e-03
2.492604e+03	6.595407e-04	2.490081e+03	5.293259e-05
2.491321e+03	6.574166e-04	2.491241e+03	6.072604e-04
2.496187e+03	6.555825e-04	2.495088e+03	2.184355e-04
2.495895e+03	6.535656e-04	2.494812e+03	2.213815e-04
2.495871e+03	6.606915e-04	2.494101e+03	1.124902e-04
2.496608e+03	6.604350e-04	2.496155e+03	4.201313e-04
2.495664e+03	6.584563e-04	2.494964e+03	3.269278e-04
2.496700e+03	6.674960e-04	2.496537e+03	5.669581e-04
2.495501e+03	6.655960e-04	2.493994e+03	1.475312e-04
2.496379e+03	6.647806e-04	2.495437e+03	2.591895e-04
2.494782e+03	6.650910e-04	2.494818e+03	6.898530e-04
2.496871e+03	6.652016e-04	2.495744e+03	2.154157e-04
2.495584e+03	6.684170e-04	2.494730e+03	2.845160e-04
2.495260e+03	6.670161e-04	2.494297e+03	2.547040e-04
2.492980e+03	6.662846e-04	2.490600e+03	6.170555e-05
2.495690e+03	6.646208e-04	2.494395e+03	1.821718e-04
2.493603e+03	6.655594e-04	2.491891e+03	1.201203e-04
2.493798e+03	6.663997e-04	2.492563e+03	1.936787e-04
2.494626e+03	6.638900e-04	2.494331e+03	4.939704e-04
2.494586e+03	6.652279e-04	2.494397e+03	5.509908e-04
2.495371e+03	6.675928e-04	2.493512e+03	1.039976e-04
2.495359e+03	6.679704e-04	2.494385e+03	2.520364e-04
2.492719e+03	6.672826e-04	2.491738e+03	2.501140e-04
2.495014e+03	6.694644e-04	2.494688e+03	4.833814e-04
2.495687e+03	6.717079e-04	2.493676e+03	8.999517e-05
2.493028e+03	6.743314e-04	2.491800e+03	1.976254e-04
2.496881e+03	6.718289e-04	2.496388e+03	4.103854e-04
2.495335e+03	6.739220e-04	2.494017e+03	1.804243e-04
2.496055e+03	6.728884e-04	2.495429e+03	3.597797e-04
2.495380e+03	6.706150e-04	2.493590e+03	1.119568e-04
2.495351e+03	6.746213e-04	2.494086e+03	1.905375e-04
2.494213e+03	6.753195e-04	2.492376e+03	1.075220e-04
2.494924e+03	6.734497e-04	2.494835e+03	6.159226e-04
2.497218e+03	6.756435e-04	2.496854e+03	4.694563e-04
2.497112e+03	6.733901e-04	2.495760e+03	1.742002e-04
2.494861e+03	6.710730e-04	2.492866e+03	9.129526e-05
2.494080e+03	6.705290e-04	2.493449e+03	3.567914e-04
2.493074e+03	6.679950e-04	2.491490e+03	1.370234e-04
2.494491e+03	6.677235e-04	2.493458e+03	2.376911e-04
2.495227e+03	6.761710e-04	2.494945e+03	5.099426e-04
2.493257e+03	6.746148e-04	2.491243e+03	9.000502e-05
2.497504e+03	6.734084e-04	2.496424e+03	2.285945e-04
2.496952e+03	6.708091e-04	2.496484e+03	4.204468e-04
2.496872e+03	6.681732e-04	2.496152e+03	3.251183e-04
2.496091e+03	6.677583e-04	2.495157e+03	2.626314e-04
2.492451e+03	6.671593e-04	2.491250e+03	2.008285e-04
2.491750e+03	6.647351e-04	2.491232e+03	3.962403e-04
2.496819e+03	6.629572e-04	2.495350e+03	1.525661e-04
2.494892e+03	6.614133e-04	2.492916e+03	9.165879e-05
2.492376e+03	6.592743e-04	2.490645e+03	1.167556e-04
2.493408e+03	6.598631e-04	2.491270e+03	7.779136e-05
2.492038e+03	6.625019e-04	2.491207e+03	2.886458e-04
2.495634e+03	6.626690e-04	2.495116e+03	3.948848e-04
2.495983e+03	6.610718e-04	2.496024e+03	6.889850e-04
2.494911e+03	6.591406e-04	2.494163e+03	3.119825e-04
2.491896e+03	6.607595e-04	2.489742e+03	7.660432e-05
2.497182e+03	6.590170e-04	2.496194e+03	2.454505e-04
2.495059e+03	6.585023e-04	2.492997e+03	8.375111e-05
2.492543e+03	6.593882e-04	2.491163e+03	1.658117e-04
2.497307e+03	6.567698e-04	2.496707e+03	3.605072e-04
2.493054e+03	6.557999e-04	2.491742e+03	1.764904e-04
2.493990e+03	6.568263e-04	2.493022e+03	2.492616e-04
2.496177e+03	6.571940e-04	2.494819e+03	1.690602e-04
2.494099e+03	6.547651e-04	2.493623e+03	4.068598e-04
2.492483e+03	6.532870e-04	2.490627e+03	1.021246e-04
2.495886e+03	6.531174e-04	2.494842e+03	2.299777e-04
2.494619e+03	6.509349e-04	2.494415e+03	5.309721e-04
2.494853e+03	6.555871e-04	2.493937e+03	2.623048e-04
2.496078e+03	6.535553e-04	2.495081e+03	2.411770e-04
2.496860e+03	6.520302e-04	2.496210e+03	3.405136e-04
2.495491e+03	6.523838e-04	2.494706e+03	2.973994e-04
2.497135e+03	6.516929e-04	2.496448e+03	3.278314e-04
2.494262e+03	6.513722e-04	2.493553e+03	3.204934e-04
2.492716e+03	6.517407e-04	2.490770e+03	9.307254e-05
2.492949e+03	6.496272e-04	2.490917e+03	8.514514e-05
2.492232e+03	6.485746e-04	2.491520e+03	3.181544e-04
2.495483e+03	6.474804e-04	2.495401e+03	5.964595e-04
2.493867e+03	6.477954e-04	2.491215e+03	4.567407e-05
2.493605e+03	6.479236e-04	2.491646e+03	9.139037e-05
2.494803e+03	6.463572e-04	2.493064e+03	1.135570e-04
2.493156e+03	6.472162e-04	2.490600e+03	5.027559e-05
2.495779e+03	6.458866e-04	2.494040e+03	1.135165e-04
2.495712e+03	6.450875e-04	2.493698e+03	8.607272e-05
2.497141e+03	6.432275e-04	2.497250e+03	7.172296e-04
2.496704e+03	6.454752e-04	2.495277e+03	1.549531e-04
2.495812e+03	6.526271e-04	2.494421e+03	1.623676e-04
2.496257e+03	6.552501e-04	2.495230e+03	2.345142e-04
2.495994e+03	6.559889e-04	2.495167e+03	2.867632e-04
2.494926e+03	6.638093e-04	2.494449e+03	4.121872e-04
2.494703e+03	6.616646e-04	2.493018e+03	1.226880e-04
2.496044e+03	6.596696e-04	2.495785e+03	5.092350e-04
2.495888e+03	6.570562e-04	2.494750e+03	2.106466e-04
2.493726e+03	6.563223e-04	2.492415e+03	1.768903e-04
2.494079e+03	6.546680e-04	2.492870e+03	1.954386e-04
2.495158e+03	6.529181e-04	2.493288e+03	1.005986e-04
2.495356e+03	6.534899e-04	2.494198e+03	2.051833e-04
2.495642e+03	6.521408e-04	2.495255e+03	4.429901e-04
2.497187e+03	6.499744e-04	2.495740e+03	1.528650e-04
2.496379e+03	6.482602e-04	2.494957e+03	1.564105e-04
2.494801e+03	6.481125e-04	2.493911e+03	2.662703e-04
2.495152e+03	6.461504e-04	2.494304e+03	2.766711e-04
2.496416e+03	6.459261e-04	2.494509e+03	9.590840e-05
2.497225e+03	6.474509e-04	2.496170e+03	2.252719e-04
2.494146e+03	6.468761e-04	2.493779e+03	4.482710e-04
