#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.177425e+03	2.302080e-162	2.187555e+03	5.773283e-158
2.221107e+03	5.404886e-161	2.230239e+03	4.996321e-157
2.164496e+03	1.217079e-160	2.163937e+03	6.959331e-161
2.310813e+03	1.300240e-160	2.317844e+03	1.470965e-157
2.304985e+03	6.477331e-159	2.312843e+03	1.675444e-155
2.261398e+03	8.040547e-158	2.269375e+03	2.342070e-154
2.211153e+03	1.833294e-157	2.221126e+03	3.931765e-153
2.149006e+03	2.724913e-157	2.148905e+03	2.463158e-157
2.203552e+03	3.593644e-157	2.213606e+03	8.356856e-153
2.234684e+03	6.347875e-157	2.240814e+03	2.916446e-154
2.203994e+03	9.596902e-157	2.214464e+03	3.383257e-152
2.167609e+03	1.542662e-156	2.174212e+03	1.137133e-153
2.239701e+03	7.189952e-156	2.251978e+03	1.544790e-150
2.203419e+03	2.345833e-155	2.213103e+03	3.767279e-151
2.276810e+03	2.778575e-155	2.272976e+03	6.004380e-157
2.285879e+03	3.023498e-155	2.289575e+03	1.218056e-153
2.156698e+03	2.486864e-154	2.164275e+03	4.859214e-151
2.196346e+03	1.927745e-152	2.194926e+03	4.662605e-153
2.182362e+03	2.198003e-152	2.192458e+03	5.327056e-148
2.383778e+03	2.222183e-152	2.386775e+03	4.448050e-151
2.206787e+03	2.242229e-152	2.215689e+03	1.647709e-148
2.217116e+03	8.804014e-152	2.210727e+03	1.478592e-154
2.217451e+03	1.223310e-151	2.207872e+03	8.462551e-156
2.176893e+03	4.205108e-151	2.185176e+03	1.664214e-147
2.195983e+03	4.258671e-151	2.194775e+03	1.272173e-151
2.214584e+03	6.853800e-151	2.224385e+03	1.236533e-146
2.267528e+03	1.135152e-150	2.276398e+03	8.075142e-147
2.198505e+03	1.131083e-150	2.208510e+03	2.502989e-146
2.258601e+03	2.650766e-150	2.267265e+03	1.536104e-146
2.261513e+03	5.891221e-150	2.267016e+03	1.446234e-147
2.197423e+03	2.345174e-149	2.191239e+03	4.834967e-152
2.243145e+03	3.813198e-149	2.250258e+03	4.682321e-146
2.233040e+03	1.052847e-148	2.242884e+03	1.983987e-144
2.165527e+03	1.473849e-147	2.169881e+03	1.146657e-145
2.201527e+03	3.863826e-147	2.210881e+03	4.459730e-143
2.198181e+03	1.849371e-146	2.208005e+03	3.418519e-142
2.242313e+03	1.396294e-145	2.249904e+03	2.763554e-142
2.214730e+03	7.776497e-143	2.224019e+03	8.416162e-139
2.201228e+03	1.095297e-141	2.208862e+03	2.265053e-138
2.225098e+03	2.218708e-141	2.234353e+03	2.320427e-137
2.273144e+03	1.027199e-140	2.282302e+03	9.741872e-137
2.272059e+03	5.717979e-140	2.280600e+03	2.925265e-136
2.255130e+03	4.402312e-139	2.264388e+03	4.619278e-135
2.270084e+03	5.463708e-139	2.278261e+03	1.945330e-135
2.184917e+03	5.743191e-139	2.186812e+03	3.822563e-138
2.265443e+03	2.360152e-137	2.272521e+03	2.797893e-134
2.251234e+03	6.154674e-137	2.260358e+03	5.643731e-133
2.251642e+03	9.168443e-136	2.258742e+03	1.111519e-132
2.243826e+03	5.392691e-135	2.252422e+03	2.915440e-131
2.251872e+03	3.214513e-134	2.248551e+03	1.161242e-135
2.260198e+03	4.027972e-134	2.254288e+03	1.092595e-136
2.242136e+03	6.621409e-134	2.250146e+03	1.993316e-130
2.262650e+03	1.812432e-133	2.271920e+03	1.924361e-129
2.261117e+03	4.686301e-133	2.269615e+03	2.298118e-129
2.289942e+03	2.703752e-132	2.295867e+03	1.011986e-129
2.298649e+03	6.360652e-132	2.306418e+03	1.504676e-128
2.269313e+03	6.432484e-132	2.277139e+03	1.611142e-128
2.277345e+03	7.304642e-132	2.285783e+03	3.374614e-128
2.265483e+03	1.299884e-131	2.272762e+03	1.885028e-128
2.200601e+03	5.707558e-131	2.191443e+03	6.014436e-135
2.239284e+03	1.149214e-130	2.247707e+03	5.227477e-127
2.289512e+03	2.828440e-130	2.297181e+03	6.057239e-127
2.290919e+03	3.624570e-130	2.299165e+03	1.381275e-126
2.302347e+03	3.703745e-130	2.312550e+03	9.989384e-126
2.281840e+03	4.268284e-129	2.291641e+03	7.705379e-125
2.208131e+03	1.001521e-128	2.204264e+03	2.095491e-130
2.278444e+03	1.238788e-128	2.284613e+03	5.915336e-126
2.301070e+03	5.044769e-128	2.310428e+03	5.844741e-124
2.361157e+03	7.040709e-128	2.359892e+03	1.987402e-128
2.300293e+03	7.956553e-128	2.308054e+03	1.867765e-124
2.213752e+03	4.623537e-127	2.204159e+03	3.150946e-131
2.251910e+03	6.419664e-126	2.261285e+03	7.567765e-122
2.295109e+03	6.513216e-126	2.299900e+03	7.839880e-124
2.255723e+03	9.939586e-126	2.265082e+03	1.153220e-121
2.337359e+03	2.867699e-125	2.345107e+03	6.646263e-122
2.234635e+03	3.794464e-125	2.239930e+03	7.560602e-123
2.307318e+03	9.291266e-125	2.316051e+03	5.765945e-121
2.263765e+03	1.847027e-124	2.271796e+03	5.681953e-121
2.281727e+03	2.646924e-124	2.289296e+03	5.128369e-121
2.357037e+03	6.188800e-124	2.360032e+03	1.237363e-122
2.283826e+03	1.466697e-123	2.291476e+03	3.082486e-120
2.314249e+03	1.904527e-123	2.321133e+03	1.860353e-120
2.254575e+03	2.020188e-123	2.259457e+03	2.665774e-121
2.303132e+03	3.008427e-123	2.310322e+03	3.987074e-120
2.276138e+03	6.650152e-123	2.284701e+03	3.481905e-119
2.341118e+03	2.331081e-122	2.346518e+03	5.161335e-120
2.259643e+03	3.404882e-121	2.255873e+03	7.850707e-123
2.294566e+03	9.527239e-121	2.301260e+03	7.694968e-118
2.232353e+03	2.701017e-120	2.233949e+03	1.332486e-119
2.408806e+03	3.011889e-120	2.412399e+03	1.095443e-118
2.269178e+03	6.043182e-120	2.277867e+03	3.590403e-116
2.318798e+03	9.353424e-120	2.326347e+03	1.776008e-116
2.288615e+03	1.201678e-119	2.295631e+03	1.338262e-116
2.220755e+03	1.248035e-119	2.222173e+03	5.153942e-119
2.335926e+03	1.737103e-119	2.344509e+03	9.270899e-116
2.279742e+03	5.154626e-118	2.286921e+03	6.761708e-115
2.275354e+03	1.143989e-117	2.283256e+03	3.091575e-114
2.342278e+03	1.313273e-117	2.343063e+03	2.878501e-117
2.310285e+03	2.531421e-117	2.306784e+03	7.631809e-119
2.282045e+03	6.067496e-117	2.290302e+03	2.338660e-113
2.263577e+03	8.518826e-117	2.265000e+03	3.533202e-116
2.276412e+03	3.138163e-116	2.286311e+03	6.246357e-112
2.321073e+03	9.195645e-116	2.329080e+03	2.759275e-112
2.303193e+03	1.213079e-115	2.308488e+03	2.418101e-113
2.300502e+03	1.564543e-115	2.309479e+03	1.238721e-111
2.293501e+03	2.623173e-115	2.301057e+03	5.017601e-112
2.383934e+03	9.690154e-115	2.390926e+03	1.053917e-111
2.294396e+03	2.519722e-114	2.302064e+03	5.392984e-111
2.251289e+03	5.058259e-114	2.260222e+03	3.831292e-110
2.293840e+03	1.714997e-113	2.300519e+03	1.364423e-110
2.319615e+03	1.820290e-113	2.327796e+03	6.503476e-110
2.306189e+03	4.394568e-112	2.313409e+03	6.005852e-109
2.336218e+03	7.032024e-112	2.343508e+03	1.030821e-108
2.346958e+03	2.010731e-111	2.350008e+03	4.243763e-110
2.263929e+03	3.640232e-111	2.269400e+03	8.651520e-109
2.248800e+03	1.077476e-110	2.244641e+03	1.682523e-112
2.252971e+03	1.200222e-110	2.246400e+03	1.680518e-113
2.326007e+03	3.792469e-110	2.331242e+03	7.120002e-108
2.290832e+03	6.201224e-110	2.293692e+03	1.081917e-108
2.255297e+03	8.359565e-110	2.249028e+03	1.583839e-112
2.303379e+03	3.182836e-109	2.311477e+03	1.045895e-105
2.326678e+03	3.854682e-109	2.334083e+03	6.341495e-106
2.350021e+03	2.642084e-108	2.352546e+03	3.299832e-107
2.295903e+03	4.737662e-108	2.300466e+03	4.543145e-106
2.286233e+03	4.446373e-107	2.294035e+03	1.087378e-103
2.277818e+03	4.900639e-107	2.270559e+03	3.447142e-110
2.247500e+03	5.017173e-107	2.250601e+03	1.114679e-105
2.256096e+03	7.905700e-107	2.259536e+03	2.463501e-105
2.298827e+03	1.214664e-106	2.305975e+03	1.543884e-103
2.295142e+03	2.152026e-106	2.304795e+03	3.349212e-102
2.293233e+03	2.488398e-106	2.300359e+03	3.095998e-103
2.313705e+03	6.289939e-106	2.318184e+03	5.543828e-104
2.280397e+03	8.880287e-106	2.286683e+03	4.770564e-103
2.288129e+03	1.370188e-105	2.288208e+03	1.482529e-105
2.276839e+03	1.659774e-105	2.283541e+03	1.350156e-102
2.278013e+03	3.649563e-105	2.284526e+03	2.459032e-102
2.367499e+03	1.369132e-104	2.374973e+03	2.410883e-101
2.339057e+03	9.684933e-104	2.344524e+03	2.291967e-101
2.259454e+03	3.048416e-103	2.260402e+03	7.865771e-103
2.319011e+03	6.575560e-103	2.326464e+03	1.134338e-99
2.287177e+03	5.300535e-102	2.293510e+03	2.983261e-99
2.288980e+03	7.179456e-102	2.289363e+03	1.052629e-101
2.325289e+03	1.244946e-101	2.333435e+03	4.293643e-98
2.354063e+03	2.655605e-101	2.358848e+03	3.180379e-99
2.382723e+03	6.407183e-101	2.385825e+03	1.425083e-99
2.312325e+03	8.523554e-101	2.319991e+03	1.818472e-97
2.300449e+03	8.541793e-101	2.305418e+03	1.229045e-98
2.288405e+03	3.439834e-99	2.295125e+03	2.848467e-96
2.310013e+03	4.462223e-99	2.317863e+03	1.144240e-95
2.357301e+03	7.008486e-99	2.361929e+03	7.165268e-97
2.351096e+03	1.998374e-98	2.358209e+03	2.452475e-95
2.329967e+03	1.060271e-97	2.337392e+03	1.779703e-94
2.342944e+03	1.870897e-97	2.346653e+03	7.636605e-96
2.291369e+03	2.000572e-97	2.290608e+03	9.351869e-98
2.292419e+03	8.580788e-97	2.298083e+03	2.474005e-94
2.324150e+03	1.678820e-96	2.326714e+03	2.180110e-95
2.307641e+03	2.268554e-96	2.312780e+03	3.869527e-94
2.345878e+03	9.885700e-96	2.352841e+03	1.044992e-92
2.323130e+03	1.748708e-95	2.330999e+03	4.571644e-92
2.330434e+03	1.745110e-95	2.336811e+03	1.027231e-92
2.284921e+03	1.767038e-95	2.287366e+03	2.038149e-94
2.326756e+03	3.126247e-95	2.334125e+03	4.960614e-92
2.312916e+03	1.014834e-94	2.319888e+03	1.081721e-91
2.321900e+03	2.693519e-94	2.316332e+03	1.028173e-96
2.356510e+03	6.464962e-94	2.362391e+03	2.315932e-91
2.287591e+03	8.286386e-94	2.285770e+03	1.342251e-94
2.364826e+03	2.998061e-93	2.371226e+03	1.803414e-90
2.315071e+03	7.137623e-93	2.307574e+03	3.961448e-96
2.381437e+03	1.087148e-92	2.373894e+03	5.759561e-96
2.329520e+03	2.289738e-92	2.337304e+03	5.498090e-89
2.296591e+03	2.531464e-92	2.290845e+03	8.089789e-95
2.436266e+03	2.600672e-92	2.436372e+03	2.889612e-92
2.356993e+03	5.571958e-92	2.360243e+03	1.437712e-90
2.333066e+03	2.031883e-91	2.337627e+03	1.944087e-89
2.355998e+03	3.050284e-91	2.363418e+03	5.089092e-88
2.324992e+03	3.042783e-91	2.330701e+03	9.174001e-89
2.318259e+03	6.157239e-91	2.324910e+03	4.765848e-88
2.381897e+03	6.333750e-91	2.385867e+03	3.355006e-89
2.345377e+03	1.076268e-90	2.349139e+03	4.632918e-89
2.352518e+03	1.265968e-90	2.348105e+03	1.533015e-92
2.362457e+03	2.734080e-90	2.369029e+03	1.953239e-87
2.327919e+03	7.137388e-90	2.334470e+03	4.996766e-87
2.372187e+03	7.227481e-90	2.377747e+03	1.878733e-87
2.310535e+03	2.178671e-89	2.318019e+03	3.874993e-86
2.315047e+03	2.905780e-89	2.321388e+03	1.647924e-86
2.323851e+03	3.213681e-89	2.331299e+03	5.519354e-86
2.366456e+03	4.301466e-89	2.358973e+03	2.420882e-92
2.306744e+03	5.344651e-89	2.304779e+03	7.488870e-90
2.292539e+03	5.842409e-89	2.290741e+03	9.669209e-90
2.356448e+03	1.456073e-88	2.359907e+03	4.628738e-87
2.322628e+03	2.245719e-88	2.321784e+03	9.660391e-89
2.309210e+03	3.376662e-88	2.312000e+03	5.497684e-87
2.355036e+03	2.429395e-87	2.362325e+03	3.556498e-84
2.316337e+03	5.567758e-87	2.322357e+03	2.289970e-84
2.339319e+03	9.411064e-87	2.347068e+03	2.182759e-83
2.397682e+03	9.466870e-87	2.403755e+03	4.108559e-84
2.338069e+03	6.221614e-86	2.340208e+03	5.282412e-85
2.356006e+03	1.099897e-85	2.361697e+03	3.256079e-83
2.338900e+03	1.163257e-85	2.344667e+03	3.715202e-83
2.328098e+03	1.478176e-85	2.328279e+03	1.770115e-85
2.320556e+03	4.685117e-85	2.326815e+03	2.449792e-82
2.398896e+03	4.740737e-85	2.398992e+03	5.217549e-85
2.356241e+03	5.086631e-85	2.362418e+03	2.448034e-82
2.307452e+03	8.704916e-85	2.308222e+03	1.881065e-84
2.374123e+03	1.337627e-84	2.372026e+03	1.642651e-85
2.368333e+03	2.276809e-84	2.362011e+03	4.090291e-87
2.412441e+03	2.621406e-84	2.416726e+03	1.903676e-82
2.370981e+03	3.520390e-84	2.374631e+03	1.353987e-82
2.334715e+03	9.199569e-84	2.334646e+03	8.584702e-84
2.349180e+03	2.344655e-83	2.350168e+03	6.302570e-83
2.355623e+03	2.507921e-83	2.362275e+03	1.942158e-80
2.387289e+03	3.026901e-83	2.389345e+03	2.365631e-82
2.318752e+03	6.073794e-83	2.320557e+03	3.694557e-82
2.318038e+03	2.118155e-82	2.310198e+03	8.342876e-86
2.412850e+03	2.555602e-82	2.410692e+03	2.951372e-83
2.354178e+03	6.370403e-82	2.361333e+03	8.156546e-79
2.349518e+03	7.182677e-82	2.355679e+03	3.402551e-79
2.358089e+03	1.348528e-81	2.364250e+03	6.390351e-79
2.346554e+03	2.079547e-81	2.350674e+03	1.280602e-79
2.359162e+03	2.939044e-81	2.363316e+03	1.870757e-79
2.347936e+03	5.331302e-81	2.350016e+03	4.266737e-80
2.398136e+03	5.462624e-81	2.401210e+03	1.182039e-79
2.380413e+03	7.175578e-81	2.377441e+03	3.675976e-82
2.375697e+03	9.446646e-81	2.380871e+03	1.668687e-78
2.319552e+03	1.513759e-80	2.325825e+03	8.023987e-78
2.313846e+03	1.860656e-80	2.312734e+03	6.123816e-81
2.343874e+03	2.556493e-80	2.350450e+03	1.834405e-77
2.319192e+03	3.368197e-80	2.316096e+03	1.523826e-81
2.345345e+03	8.834142e-80	2.352831e+03	1.575051e-76
2.338518e+03	9.660651e-80	2.335063e+03	3.052254e-81
2.333555e+03	1.182093e-79	2.330549e+03	5.847851e-81
2.362403e+03	1.378371e-79	2.368504e+03	6.151362e-77
2.326213e+03	1.648873e-79	2.328226e+03	1.234578e-78
2.403300e+03	1.679611e-79	2.404346e+03	4.780685e-79
2.332628e+03	2.492941e-79	2.339238e+03	1.850814e-76
2.345884e+03	1.675253e-78	2.352530e+03	1.288232e-75
2.384828e+03	1.852238e-78	2.382644e+03	2.085202e-79
2.335141e+03	5.532042e-78	2.331982e+03	2.350117e-79
2.377266e+03	6.721936e-78	2.381909e+03	6.980889e-76
2.384414e+03	1.364085e-77	2.390477e+03	5.856574e-75
2.332697e+03	1.756596e-77	2.337430e+03	1.995587e-75
2.358823e+03	1.985386e-77	2.361481e+03	2.831886e-76
2.396339e+03	3.578153e-77	2.393214e+03	1.572263e-78
2.379862e+03	7.124256e-77	2.385374e+03	1.764293e-74
2.357890e+03	8.974652e-77	2.360600e+03	1.349115e-75
2.368417e+03	9.503381e-77	2.373667e+03	1.810981e-74
2.331576e+03	9.708891e-77	2.336103e+03	8.980290e-75
2.382368e+03	2.337882e-76	2.386212e+03	1.091941e-74
2.361557e+03	2.805289e-76	2.364371e+03	4.678427e-75
2.364248e+03	4.768498e-76	2.370123e+03	1.698618e-73
2.382270e+03	5.181680e-76	2.387509e+03	9.764179e-74
2.349172e+03	5.671120e-76	2.355024e+03	1.973631e-73
2.368071e+03	8.998556e-76	2.374459e+03	5.349171e-73
2.349624e+03	1.560549e-75	2.352766e+03	3.612949e-74
2.338649e+03	3.596706e-75	2.344477e+03	1.221647e-72
2.348151e+03	7.865220e-75	2.351891e+03	3.310136e-73
2.374228e+03	1.037194e-74	2.378709e+03	9.162652e-73
2.354552e+03	2.499008e-74	2.357291e+03	3.865757e-73
2.372750e+03	3.347780e-74	2.374497e+03	1.919760e-73
2.333099e+03	4.636811e-74	2.329958e+03	2.005133e-75
2.377566e+03	6.175684e-74	2.370152e+03	3.723329e-77
2.347361e+03	1.709327e-73	2.347449e+03	1.867491e-73
2.372709e+03	2.877174e-73	2.377750e+03	4.450188e-71
2.406998e+03	3.046878e-73	2.409225e+03	2.824162e-72
2.399434e+03	4.443307e-73	2.403498e+03	2.588108e-71
2.385625e+03	4.589066e-73	2.390589e+03	6.567148e-71
2.351038e+03	6.149164e-73	2.349013e+03	8.116981e-74
2.357003e+03	6.892446e-73	2.354793e+03	7.560760e-74
2.440890e+03	7.374971e-73	2.443712e+03	1.239716e-71
2.364019e+03	1.004851e-72	2.366887e+03	1.768689e-71
2.384892e+03	1.465482e-72	2.390955e+03	6.296986e-70
2.369427e+03	1.461499e-72	2.372732e+03	3.981190e-71
2.345864e+03	1.486469e-72	2.350251e+03	1.195517e-70
2.377183e+03	2.074048e-72	2.381927e+03	2.383606e-70
2.429573e+03	5.117325e-72	2.433543e+03	2.713175e-70
2.358590e+03	6.072734e-72	2.361823e+03	1.540416e-70
2.370935e+03	1.086813e-71	2.377134e+03	5.345589e-69
2.372998e+03	2.039912e-71	2.379267e+03	1.076174e-68
2.371820e+03	2.496741e-71	2.374449e+03	3.463085e-70
2.378821e+03	2.600409e-71	2.386138e+03	3.915923e-68
2.351569e+03	3.015823e-71	2.353629e+03	2.367005e-70
2.352838e+03	3.991986e-71	2.351323e+03	8.773945e-72
2.361588e+03	4.919606e-71	2.366683e+03	8.029639e-69
2.414428e+03	5.973357e-71	2.419748e+03	1.220065e-68
2.396447e+03	7.062475e-71	2.401046e+03	7.020164e-69
2.398971e+03	7.197266e-71	2.403099e+03	4.464452e-69
2.374316e+03	1.165820e-70	2.380485e+03	5.568972e-68
2.338228e+03	2.609678e-70	2.333610e+03	2.576376e-72
2.393813e+03	2.811860e-70	2.398684e+03	3.668135e-68
2.362884e+03	3.378429e-70	2.361923e+03	1.293356e-70
2.386132e+03	3.461498e-70	2.390628e+03	3.104052e-68
2.377431e+03	3.843612e-70	2.379739e+03	3.864226e-69
2.399980e+03	6.027144e-70	2.405560e+03	1.597726e-67
2.456444e+03	7.339362e-70	2.459359e+03	1.354979e-68
2.354764e+03	1.026371e-69	2.357327e+03	1.331777e-68
2.404140e+03	2.534078e-69	2.408643e+03	2.287685e-67
2.424350e+03	3.621058e-69	2.428741e+03	2.920906e-67
2.395613e+03	4.242522e-69	2.400181e+03	4.089535e-67
2.416660e+03	4.768936e-69	2.420164e+03	1.584822e-67
2.368565e+03	6.020758e-69	2.374941e+03	3.537228e-66
2.364777e+03	6.087879e-69	2.368919e+03	3.832849e-67
2.376612e+03	8.162910e-69	2.373687e+03	4.381644e-70
2.346768e+03	8.351926e-69	2.344227e+03	6.579481e-70
2.385042e+03	1.777803e-68	2.390618e+03	4.694753e-66
2.371723e+03	1.929513e-68	2.371749e+03	1.981561e-68
2.346963e+03	2.868263e-68	2.342080e+03	2.173873e-70
2.358078e+03	4.992649e-68	2.364178e+03	2.225618e-65
2.427834e+03	5.031112e-68	2.431950e+03	3.085144e-66
2.377521e+03	5.846364e-68	2.381909e+03	4.709549e-66
2.420379e+03	6.180074e-68	2.423131e+03	9.684869e-67
2.356465e+03	8.782153e-68	2.357431e+03	2.306874e-67
2.384934e+03	9.426272e-68	2.390171e+03	1.772449e-65
2.348754e+03	1.444193e-67	2.353576e+03	1.792795e-65
2.415717e+03	1.569672e-67	2.421081e+03	3.353704e-65
2.348058e+03	1.756301e-67	2.354031e+03	6.893074e-65
2.382823e+03	2.715017e-67	2.386210e+03	8.032896e-66
2.344698e+03	3.125274e-67	2.338307e+03	5.237402e-70
2.388634e+03	3.255770e-67	2.393023e+03	2.623683e-65
2.378943e+03	4.140546e-67	2.386012e+03	4.866062e-64
2.366916e+03	6.806846e-67	2.373594e+03	5.410909e-64
2.372122e+03	6.908066e-67	2.376488e+03	5.435759e-65
2.416870e+03	1.122381e-66	2.422086e+03	2.068212e-64
2.388450e+03	1.176537e-66	2.395840e+03	1.906399e-63
2.380920e+03	2.016365e-66	2.386873e+03	7.760608e-64
2.398991e+03	2.687539e-66	2.404293e+03	5.393966e-64
2.375142e+03	3.322411e-66	2.380009e+03	4.313880e-64
2.342475e+03	4.108336e-66	2.333826e+03	7.204181e-70
2.419202e+03	4.782326e-66	2.422794e+03	1.737171e-64
2.361920e+03	4.820556e-66	2.363694e+03	2.841723e-65
2.350907e+03	6.182100e-66	2.356289e+03	1.343702e-63
2.363973e+03	1.267178e-65	2.369907e+03	4.787530e-63
2.402815e+03	2.386225e-65	2.406985e+03	1.545050e-63
2.373061e+03	4.228214e-65	2.372864e+03	3.470383e-65
2.360496e+03	6.923488e-65	2.363461e+03	1.341741e-63
2.405748e+03	8.606284e-65	2.406958e+03	2.885776e-64
2.376939e+03	8.598261e-65	2.383366e+03	5.318145e-62
2.382891e+03	9.265082e-65	2.388916e+03	3.831234e-62
2.397699e+03	1.584739e-64	2.401052e+03	4.529494e-63
2.362230e+03	1.828048e-64	2.358283e+03	3.531695e-66
2.393705e+03	2.613610e-64	2.397338e+03	9.886398e-63
2.366430e+03	3.363887e-64	2.361911e+03	3.663785e-66
2.407809e+03	3.553602e-64	2.409670e+03	2.285699e-63
2.413266e+03	6.048179e-64	2.417997e+03	6.856457e-62
2.396306e+03	7.038395e-64	2.399579e+03	1.857750e-62
2.358387e+03	8.103310e-64	2.357901e+03	4.987156e-64
2.353382e+03	1.056629e-63	2.355691e+03	1.063260e-62
2.450831e+03	1.171816e-63	2.447529e+03	4.311614e-65
2.367093e+03	1.720572e-63	2.371042e+03	8.921036e-62
2.391360e+03	1.958429e-63	2.395664e+03	1.448017e-61
2.368756e+03	2.293226e-63	2.372956e+03	1.529950e-61
2.389885e+03	3.266297e-63	2.385453e+03	3.882154e-65
2.363416e+03	4.093525e-63	2.368396e+03	5.959223e-61
2.442124e+03	8.258015e-63	2.442560e+03	1.277622e-62
2.380441e+03	1.373389e-62	2.384424e+03	7.376565e-61
2.379332e+03	1.492464e-62	2.384985e+03	4.254453e-60
2.399478e+03	1.813561e-62	2.404273e+03	2.192410e-60
2.376502e+03	6.606303e-62	2.382149e+03	1.871386e-59
2.368191e+03	1.309919e-61	2.367613e+03	7.343258e-62
2.414578e+03	2.542076e-61	2.419141e+03	2.437271e-59
2.438825e+03	4.404782e-61	2.443268e+03	3.743556e-59
2.357483e+03	1.968897e-60	2.351853e+03	7.067353e-63
2.387975e+03	2.082280e-60	2.390841e+03	3.658195e-59
2.408074e+03	3.079879e-60	2.412150e+03	1.814248e-58
2.367938e+03	3.171370e-60	2.368705e+03	6.833172e-60
2.426951e+03	4.978354e-60	2.429859e+03	9.116626e-59
2.375493e+03	5.419409e-60	2.377768e+03	5.274161e-59
2.468914e+03	7.642276e-60	2.472436e+03	2.586639e-58
2.377487e+03	7.620294e-60	2.374588e+03	4.194341e-61
2.415022e+03	9.963905e-60	2.415619e+03	1.810902e-59
2.391303e+03	1.355734e-59	2.396807e+03	3.333216e-57
2.401207e+03	1.856247e-59	2.401808e+03	3.384476e-59
2.383063e+03	2.308391e-59	2.386369e+03	6.295829e-58
2.431707e+03	2.328386e-59	2.433205e+03	1.041430e-58
2.359041e+03	5.074458e-59	2.360294e+03	1.776251e-58
2.395738e+03	5.186854e-59	2.400773e+03	7.974402e-57
2.382775e+03	9.323894e-59	2.380984e+03	1.555972e-59
2.424486e+03	1.172164e-58	2.426303e+03	7.209737e-58
2.375717e+03	1.396600e-58	2.374799e+03	5.574566e-59
2.382754e+03	1.626659e-58	2.383641e+03	3.948327e-58
2.423102e+03	3.933907e-58	2.425950e+03	6.784671e-57
2.433398e+03	4.395215e-58	2.436016e+03	6.024133e-57
2.379923e+03	6.520140e-58	2.384943e+03	9.877206e-56
2.380590e+03	7.097966e-58	2.386537e+03	2.714152e-55
2.381451e+03	7.739251e-58	2.378494e+03	4.023440e-59
2.396609e+03	7.864066e-58	2.399776e+03	1.867517e-56
2.385673e+03	3.263411e-57	2.389919e+03	2.277401e-55
2.380136e+03	5.494784e-57	2.376437e+03	1.360873e-58
2.367076e+03	5.943563e-57	2.363939e+03	2.580152e-58
2.455600e+03	6.039867e-57	2.459276e+03	2.384699e-55
2.409830e+03	7.278109e-57	2.413643e+03	3.294761e-55
2.413804e+03	1.093987e-56	2.419642e+03	3.753845e-54
2.397198e+03	1.490003e-56	2.398157e+03	3.886405e-56
2.420762e+03	1.764066e-56	2.425589e+03	2.203354e-54
2.407056e+03	2.071956e-56	2.411405e+03	1.602950e-54
2.393817e+03	2.608345e-56	2.394685e+03	6.214891e-56
2.442401e+03	2.987610e-56	2.440891e+03	6.597082e-57
2.393059e+03	3.647890e-56	2.395956e+03	6.608234e-55
2.392220e+03	3.669335e-56	2.395097e+03	6.518151e-55
2.389519e+03	3.702510e-56	2.392181e+03	5.300708e-55
2.405340e+03	4.260101e-56	2.408388e+03	8.974402e-55
2.371669e+03	8.398925e-56	2.370940e+03	4.050880e-56
2.387137e+03	2.062649e-55	2.392760e+03	5.708212e-53
2.443109e+03	2.372333e-55	2.446859e+03	1.008749e-53
2.417218e+03	3.575149e-55	2.422341e+03	6.001386e-53
2.380200e+03	1.131305e-54	2.383674e+03	3.652859e-53
2.416020e+03	1.212343e-54	2.419445e+03	3.723809e-53
2.399012e+03	1.208335e-54	2.404209e+03	2.183057e-52
2.399040e+03	1.276123e-54	2.399846e+03	2.856748e-54
2.414818e+03	2.194597e-54	2.417560e+03	3.404317e-53
2.401776e+03	2.618823e-54	2.405996e+03	1.782509e-52
2.385367e+03	2.780319e-54	2.382789e+03	2.111725e-55
2.411330e+03	4.783921e-54	2.411947e+03	8.870587e-54
2.424202e+03	5.974346e-54	2.425084e+03	1.443176e-53
2.383105e+03	5.966995e-54	2.387684e+03	5.810827e-52
2.401075e+03	8.934458e-54	2.402755e+03	4.792256e-53
2.426870e+03	1.133673e-53	2.428290e+03	4.692418e-53
2.396064e+03	1.268247e-53	2.401781e+03	3.852965e-51
2.416663e+03	1.441585e-53	2.417840e+03	4.680503e-53
2.417353e+03	1.513765e-53	2.415803e+03	3.214463e-54
2.391358e+03	1.621954e-53	2.388172e+03	6.700671e-55
2.395713e+03	1.835204e-53	2.400786e+03	2.930461e-51
2.428189e+03	2.465110e-53	2.433025e+03	3.104798e-51
2.397231e+03	3.953035e-53	2.402876e+03	1.118056e-50
2.405231e+03	5.126760e-53	2.409015e+03	2.255384e-51
2.396847e+03	6.215212e-53	2.395590e+03	1.768727e-53
2.393293e+03	7.293102e-53	2.390836e+03	6.249887e-54
2.435476e+03	7.354861e-53	2.431149e+03	9.711859e-55
2.440051e+03	7.499875e-53	2.444704e+03	7.866963e-51
2.416291e+03	8.842335e-53	2.420808e+03	8.090063e-51
2.382767e+03	8.910507e-53	2.381790e+03	3.356775e-53
2.404718e+03	1.043906e-52	2.409343e+03	1.064085e-50
