#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495542e+03	6.247300e-04	2.440404e+03	7.076251e-28
2.495964e+03	6.225689e-04	2.437145e+03	1.775025e-29
2.495877e+03	6.207081e-04	2.449301e+03	3.675239e-24
2.496372e+03	6.225123e-04	2.419981e+03	4.148653e-37
2.496977e+03	6.200960e-04	2.431262e+03	1.790559e-32
2.495737e+03	6.181159e-04	2.424664e+03	8.399338e-35
2.496017e+03	6.161054e-04	2.432662e+03	1.883135e-31
2.496899e+03	6.138920e-04	2.430742e+03	1.138685e-32
2.496619e+03	6.127253e-04	2.440428e+03	2.421138e-28
2.496333e+03	6.142536e-04	2.436319e+03	5.305133e-30
2.495999e+03	6.126113e-04	2.444370e+03	2.317474e-26
2.495701e+03	6.104679e-04	2.427963e+03	2.329999e-33
2.495975e+03	6.090071e-04	2.431037e+03	3.821748e-32
2.495606e+03	6.067904e-04	2.410258e+03	5.209527e-41
2.495569e+03	6.044209e-04	2.428997e+03	7.401402e-33
2.496537e+03	6.022080e-04	2.433845e+03	3.573280e-31
2.496317e+03	6.000249e-04	2.439006e+03	7.731035e-29
2.496277e+03	6.002711e-04	2.422048e+03	3.474363e-36
2.497088e+03	5.981142e-04	2.436158e+03	2.067326e-30
2.496286e+03	5.958971e-04	2.427236e+03	6.123444e-34
2.496334e+03	5.980804e-04	2.420493e+03	6.914128e-37
2.496192e+03	5.966057e-04	2.418687e+03	1.305113e-37
2.496749e+03	5.944724e-04	2.430577e+03	1.086447e-32
2.496548e+03	5.930438e-04	2.415477e+03	3.667110e-39
2.495829e+03	5.913239e-04	2.420944e+03	1.778684e-36
2.496971e+03	5.896312e-04	2.428018e+03	6.683516e-34
2.496662e+03	5.874958e-04	2.432046e+03	5.085739e-32
2.496692e+03	5.852452e-04	2.419860e+03	2.508106e-37
2.496398e+03	5.829742e-04	2.427368e+03	6.114041e-34
2.496098e+03	5.811825e-04	2.423259e+03	1.351689e-35
2.496124e+03	5.789605e-04	2.420938e+03	1.288385e-36
2.496873e+03	5.774405e-04	2.420837e+03	5.488328e-37
2.495700e+03	5.776667e-04	2.428577e+03	4.078909e-33
2.496090e+03	5.777431e-04	2.423603e+03	1.910913e-35
2.496610e+03	5.754512e-04	2.426297e+03	1.673090e-34
2.495963e+03	5.760058e-04	2.425814e+03	1.973559e-34
2.496904e+03	5.741528e-04	2.441047e+03	3.167539e-28
2.497064e+03	5.728733e-04	2.426845e+03	1.829563e-34
2.495997e+03	5.706371e-04	2.426202e+03	2.783746e-34
2.497390e+03	5.703939e-04	2.434385e+03	2.475093e-31
2.497271e+03	5.692240e-04	2.423832e+03	7.266388e-36
2.496297e+03	5.672226e-04	2.418999e+03	1.526302e-37
2.496751e+03	5.663419e-04	2.420112e+03	2.946409e-37
2.496553e+03	5.658133e-04	2.429207e+03	3.196155e-33
2.496418e+03	5.636808e-04	2.428440e+03	1.693089e-33
2.496080e+03	5.615068e-04	2.436826e+03	1.036847e-29
2.495981e+03	5.593519e-04	2.417657e+03	5.393066e-38
2.496221e+03	5.574088e-04	2.429806e+03	7.982531e-33
2.496816e+03	5.582655e-04	2.434473e+03	4.691794e-31
2.496190e+03	5.567939e-04	2.415620e+03	5.681393e-39
2.496457e+03	5.554016e-04	2.435605e+03	2.075507e-30
2.495935e+03	5.568340e-04	2.434542e+03	1.210092e-30
2.496844e+03	5.546545e-04	2.429119e+03	2.146870e-33
2.497323e+03	5.528038e-04	2.425155e+03	2.514133e-35
2.496786e+03	5.510351e-04	2.439954e+03	1.146498e-28
2.496481e+03	5.501025e-04	2.432371e+03	7.898291e-32
2.496116e+03	5.499831e-04	2.440609e+03	4.303415e-28
2.496957e+03	5.481251e-04	2.430982e+03	1.219873e-32
2.496462e+03	5.472626e-04	2.432022e+03	5.650792e-32
2.496778e+03	5.458204e-04	2.437692e+03	1.192361e-29
2.497614e+03	5.445569e-04	2.428444e+03	4.966061e-34
2.495886e+03	5.434843e-04	2.427614e+03	1.216459e-33
2.496091e+03	5.427516e-04	2.443756e+03	1.013925e-26
2.496629e+03	5.406459e-04	2.444924e+03	1.895802e-26
2.495973e+03	5.398390e-04	2.441888e+03	1.752496e-27
2.496948e+03	5.388247e-04	2.435047e+03	7.047757e-31
2.496482e+03	5.376752e-04	2.437704e+03	1.597049e-29
2.496364e+03	5.357613e-04	2.425305e+03	7.381136e-35
2.496650e+03	5.342498e-04	2.441349e+03	5.135704e-28
2.496678e+03	5.325034e-04	2.436003e+03	2.374426e-30
2.497243e+03	5.309972e-04	2.433965e+03	1.752492e-31
2.495741e+03	5.316627e-04	2.419712e+03	5.087617e-37
2.496915e+03	5.295906e-04	2.442822e+03	1.704492e-27
2.496874e+03	5.281109e-04	2.430458e+03	7.559798e-33
2.496398e+03	5.272901e-04	2.425614e+03	9.570661e-35
2.496540e+03	5.262003e-04	2.416125e+03	6.269710e-39
2.496602e+03	5.242727e-04	2.430276e+03	8.213781e-33
2.495794e+03	5.256240e-04	2.440182e+03	3.705365e-28
2.496770e+03	5.243360e-04	2.424269e+03	1.708487e-35
2.496751e+03	5.222687e-04	2.418832e+03	7.556028e-38
2.497243e+03	5.252018e-04	2.429515e+03	2.026400e-33
2.496266e+03	5.245229e-04	2.418567e+03	9.456000e-38
2.496118e+03	5.239450e-04	2.434330e+03	7.668817e-31
2.496527e+03	5.241154e-04	2.425570e+03	8.002925e-35
2.496082e+03	5.220470e-04	2.440400e+03	3.431207e-28
2.497214e+03	5.201167e-04	2.437375e+03	5.347162e-30
2.496645e+03	5.183297e-04	2.426037e+03	1.121218e-34
2.497220e+03	5.227477e-04	2.434957e+03	4.763842e-31
2.495859e+03	5.223013e-04	2.434647e+03	1.361881e-30
2.497326e+03	5.204752e-04	2.428976e+03	1.076756e-33
2.496191e+03	5.199233e-04	2.424920e+03	5.797668e-35
2.496415e+03	5.199424e-04	2.425823e+03	1.144018e-34
2.497197e+03	5.183086e-04	2.435065e+03	5.380889e-31
2.495940e+03	5.169070e-04	2.420946e+03	1.392759e-36
2.496345e+03	5.161505e-04	2.426128e+03	1.651407e-34
2.496267e+03	5.167875e-04	2.421674e+03	2.080514e-36
2.495933e+03	5.157988e-04	2.429128e+03	5.004582e-33
2.497723e+03	5.146148e-04	2.428513e+03	4.508400e-34
2.496184e+03	5.140153e-04	2.436526e+03	6.338510e-30
2.495619e+03	5.119635e-04	2.415042e+03	5.189226e-39
2.496260e+03	5.103179e-04	2.440063e+03	2.002868e-28
2.497197e+03	5.085490e-04	2.433939e+03	1.714204e-31
2.496689e+03	5.065740e-04	2.419978e+03	2.451242e-37
2.495705e+03	5.059322e-04	2.444930e+03	4.499377e-26
2.496101e+03	5.056786e-04	2.429013e+03	3.699968e-33
2.495934e+03	5.041204e-04	2.418385e+03	1.055580e-37
2.496035e+03	5.021311e-04	2.420545e+03	8.235508e-37
2.496593e+03	5.004299e-04	2.427109e+03	3.332312e-34
2.496423e+03	4.996126e-04	2.435744e+03	2.216435e-30
2.496760e+03	4.993180e-04	2.437766e+03	1.195336e-29
2.497256e+03	5.003290e-04	2.423965e+03	7.406679e-36
2.496134e+03	5.016409e-04	2.426565e+03	3.068422e-34
2.496630e+03	5.002131e-04	2.415643e+03	3.363263e-39
2.496479e+03	5.000637e-04	2.431010e+03	1.846252e-32
2.497126e+03	5.001389e-04	2.441560e+03	3.689097e-28
2.496230e+03	5.010408e-04	2.434678e+03	9.292838e-31
2.496692e+03	5.011162e-04	2.435004e+03	8.115982e-31
2.495971e+03	4.994813e-04	2.448636e+03	1.383736e-24
2.496035e+03	4.990707e-04	2.420240e+03	6.038883e-37
2.496527e+03	4.973449e-04	2.421595e+03	1.425642e-36
2.495701e+03	4.957438e-04	2.410842e+03	6.945621e-41
2.497281e+03	4.949362e-04	2.423950e+03	7.033519e-36
2.496413e+03	4.959930e-04	2.416949e+03	1.530328e-38
2.496329e+03	4.958221e-04	2.436051e+03	3.286950e-30
2.496389e+03	4.951643e-04	2.425414e+03	7.421756e-35
2.497535e+03	4.937708e-04	2.433191e+03	5.612114e-32
2.496967e+03	4.930740e-04	2.419322e+03	9.376546e-38
2.496882e+03	4.915775e-04	2.426998e+03	2.194670e-34
2.496623e+03	4.909821e-04	2.426484e+03	1.698303e-34
2.496277e+03	4.897293e-04	2.430885e+03	1.952894e-32
2.496992e+03	4.883576e-04	2.431789e+03	2.350013e-32
2.497310e+03	4.868849e-04	2.431791e+03	1.710336e-32
2.496432e+03	4.869154e-04	2.418274e+03	5.546773e-38
2.496459e+03	4.862915e-04	2.427394e+03	4.926485e-34
2.496147e+03	4.873266e-04	2.418870e+03	1.339979e-37
2.495887e+03	4.869954e-04	2.420048e+03	5.639751e-37
2.497483e+03	4.857724e-04	2.428402e+03	4.843150e-34
2.496900e+03	4.847709e-04	2.418357e+03	3.758889e-38
2.497061e+03	4.849364e-04	2.427600e+03	3.304973e-34
2.496790e+03	4.832254e-04	2.423453e+03	6.822589e-36
2.496401e+03	4.835974e-04	2.431224e+03	2.390505e-32
2.496177e+03	4.827611e-04	2.427567e+03	7.701800e-34
2.496631e+03	4.814387e-04	2.433215e+03	1.385348e-31
2.496974e+03	4.796325e-04	2.431680e+03	2.108181e-32
2.497078e+03	4.782926e-04	2.430670e+03	6.906324e-33
2.496925e+03	4.764248e-04	2.432526e+03	5.126980e-32
2.496603e+03	4.756859e-04	2.446570e+03	8.881807e-26
2.496942e+03	4.737974e-04	2.422994e+03	3.631911e-36
2.496948e+03	4.740349e-04	2.433210e+03	9.885514e-32
2.496877e+03	4.721676e-04	2.421850e+03	1.231398e-36
2.496340e+03	4.711012e-04	2.444030e+03	9.017657e-27
2.496098e+03	4.709724e-04	2.427346e+03	6.524709e-34
2.496632e+03	4.695425e-04	2.435555e+03	1.400878e-30
2.496887e+03	4.687136e-04	2.417799e+03	2.106893e-38
2.497168e+03	4.687032e-04	2.428871e+03	1.023013e-33
2.496250e+03	4.670939e-04	2.428955e+03	2.778304e-33
2.496787e+03	4.656357e-04	2.421190e+03	6.864409e-37
2.495925e+03	4.641893e-04	2.421620e+03	2.490120e-36
2.497028e+03	4.627791e-04	2.428078e+03	5.254698e-34
2.496316e+03	4.615708e-04	2.435347e+03	1.534154e-30
2.496391e+03	4.597999e-04	2.424355e+03	2.384919e-35
2.495891e+03	4.598739e-04	2.430724e+03	2.294796e-32
2.496617e+03	4.582038e-04	2.432020e+03	4.045146e-32
2.497451e+03	4.564308e-04	2.432706e+03	3.476286e-32
2.496165e+03	4.563013e-04	2.444791e+03	2.227725e-26
2.496945e+03	4.587903e-04	2.427889e+03	4.688213e-34
2.496953e+03	4.584116e-04	2.425552e+03	4.490421e-35
2.496842e+03	4.567361e-04	2.428224e+03	7.232986e-34
2.496884e+03	4.565761e-04	2.437349e+03	6.366065e-30
2.496694e+03	4.549973e-04	2.419700e+03	1.659290e-37
2.496816e+03	4.535447e-04	2.430897e+03	1.067401e-32
2.496814e+03	4.518411e-04	2.426297e+03	1.071269e-34
2.496887e+03	4.504674e-04	2.428898e+03	1.337483e-33
2.496405e+03	4.497477e-04	2.428719e+03	1.807962e-33
2.496132e+03	4.484537e-04	2.414954e+03	2.493349e-39
2.496353e+03	4.478370e-04	2.435257e+03	1.310958e-30
2.497031e+03	4.467300e-04	2.435032e+03	5.297622e-31
2.497467e+03	4.454609e-04	2.436217e+03	1.118102e-30
2.496379e+03	4.441003e-04	2.426886e+03	2.930415e-34
2.497030e+03	4.431364e-04	2.430217e+03	4.268024e-33
2.496115e+03	4.422421e-04	2.423619e+03	1.448978e-35
2.496713e+03	4.413077e-04	2.422993e+03	4.252200e-36
2.496438e+03	4.402631e-04	2.434039e+03	3.499619e-31
2.496803e+03	4.385657e-04	2.417203e+03	1.181295e-38
2.497474e+03	4.376309e-04	2.433984e+03	1.168388e-31
2.496727e+03	4.362733e-04	2.441358e+03	3.921073e-28
2.497241e+03	4.346313e-04	2.437824e+03	6.818503e-30
2.496057e+03	4.334660e-04	2.417797e+03	4.456516e-38
2.496461e+03	4.319999e-04	2.440999e+03	3.535463e-28
2.496246e+03	4.309828e-04	2.432962e+03	1.413619e-31
2.497228e+03	4.292952e-04	2.423124e+03	2.815202e-36
2.496975e+03	4.278269e-04	2.427057e+03	1.845756e-34
2.496550e+03	4.262674e-04	2.434494e+03	4.772931e-31
2.496375e+03	4.260034e-04	2.445616e+03	3.849361e-26
2.497023e+03	4.257201e-04	2.429749e+03	2.584742e-33
2.495947e+03	4.246711e-04	2.434874e+03	1.271475e-30
2.496296e+03	4.236747e-04	2.430597e+03	1.243374e-32
2.496248e+03	4.223037e-04	2.431222e+03	2.428980e-32
2.496584e+03	4.211695e-04	2.426102e+03	1.034249e-34
2.497033e+03	4.195774e-04	2.424603e+03	1.468590e-35
2.496581e+03	4.189052e-04	2.442104e+03	9.186157e-28
2.496909e+03	4.175702e-04	2.429079e+03	1.454395e-33
2.496614e+03	4.159931e-04	2.421931e+03	1.530205e-36
2.496003e+03	4.164552e-04	2.416229e+03	9.423632e-39
2.497311e+03	4.151106e-04	2.438531e+03	1.230873e-29
2.496356e+03	4.141776e-04	2.424549e+03	2.702291e-35
2.496022e+03	4.126387e-04	2.434244e+03	6.103009e-31
2.496019e+03	4.113593e-04	2.439592e+03	1.283337e-28
2.496708e+03	4.103548e-04	2.426196e+03	9.780702e-35
2.496772e+03	4.092982e-04	2.423785e+03	8.203047e-36
2.496523e+03	4.078168e-04	2.431924e+03	3.593556e-32
2.497401e+03	4.074153e-04	2.424172e+03	6.413294e-36
2.497124e+03	4.063761e-04	2.429094e+03	1.157596e-33
2.497231e+03	4.049351e-04	2.433884e+03	1.248772e-31
2.496330e+03	4.044559e-04	2.420084e+03	3.114839e-37
2.496186e+03	4.069604e-04	2.434118e+03	4.506142e-31
2.495941e+03	4.054024e-04	2.444479e+03	1.812325e-26
2.496605e+03	4.040210e-04	2.439685e+03	7.700122e-29
2.496906e+03	4.025253e-04	2.422043e+03	1.236409e-36
2.496125e+03	4.027205e-04	2.425136e+03	5.952038e-35
2.496483e+03	4.012957e-04	2.428302e+03	9.837610e-34
2.496819e+03	4.010514e-04	2.438662e+03	2.217521e-29
2.496418e+03	3.996993e-04	2.437174e+03	7.451813e-30
2.496303e+03	3.986119e-04	2.442162e+03	1.222725e-27
2.496127e+03	3.972636e-04	2.429043e+03	2.917805e-33
2.497121e+03	3.977446e-04	2.427925e+03	3.533646e-34
2.497311e+03	3.975216e-04	2.427060e+03	1.229362e-34
2.496992e+03	3.963040e-04	2.435747e+03	9.994840e-31
2.496809e+03	3.956291e-04	2.431183e+03	1.248936e-32
2.496659e+03	3.948916e-04	2.421393e+03	8.111162e-37
2.496562e+03	3.940157e-04	2.413070e+03	2.165039e-40
2.496460e+03	3.948379e-04	2.417618e+03	2.267966e-38
2.496766e+03	3.933227e-04	2.421722e+03	1.008039e-36
2.496625e+03	3.922980e-04	2.426049e+03	8.764645e-35
2.496796e+03	3.912108e-04	2.418811e+03	5.296586e-38
2.496284e+03	3.907383e-04	2.423836e+03	1.342824e-35
2.496281e+03	3.900924e-04	2.430637e+03	1.209015e-32
2.496502e+03	3.886503e-04	2.434119e+03	3.139745e-31
2.496552e+03	3.875022e-04	2.431132e+03	1.502048e-32
2.496565e+03	3.870157e-04	2.435866e+03	1.684131e-30
2.496952e+03	3.864630e-04	2.429229e+03	1.497210e-33
2.496803e+03	3.858027e-04	2.434742e+03	4.304387e-31
2.496472e+03	3.843246e-04	2.431389e+03	2.086528e-32
2.496305e+03	3.828472e-04	2.430224e+03	7.667240e-33
2.496873e+03	3.816504e-04	2.425640e+03	4.417562e-35
2.496567e+03	3.811480e-04	2.429271e+03	2.262729e-33
2.496462e+03	3.796931e-04	2.440239e+03	1.452899e-28
2.497273e+03	3.794326e-04	2.424656e+03	1.100786e-35
2.496826e+03	3.783479e-04	2.433928e+03	1.826820e-31
2.496820e+03	3.770166e-04	2.439073e+03	3.144009e-29
2.496487e+03	3.761499e-04	2.429635e+03	3.481566e-33
2.497311e+03	3.748063e-04	2.427215e+03	1.353904e-34
2.496982e+03	3.735574e-04	2.427603e+03	2.765006e-34
2.496996e+03	3.728746e-04	2.429948e+03	2.838039e-33
2.496306e+03	3.717738e-04	2.428802e+03	1.793081e-33
2.496646e+03	3.731149e-04	2.422989e+03	3.828487e-36
2.496739e+03	3.722529e-04	2.432986e+03	7.641477e-32
2.496508e+03	3.719321e-04	2.412141e+03	8.519720e-41
2.496938e+03	3.711475e-04	2.417938e+03	1.820424e-38
2.497151e+03	3.700414e-04	2.434700e+03	2.793527e-31
2.497076e+03	3.686756e-04	2.439080e+03	2.396864e-29
2.496550e+03	3.676377e-04	2.434738e+03	5.259370e-31
2.496254e+03	3.668142e-04	2.438044e+03	1.925293e-29
2.496733e+03	3.664487e-04	2.432819e+03	6.405915e-32
2.496320e+03	3.667327e-04	2.441142e+03	3.987931e-28
2.496723e+03	3.657638e-04	2.436573e+03	2.756941e-30
2.496656e+03	3.650183e-04	2.433633e+03	1.554768e-31
2.497546e+03	3.637557e-04	2.425950e+03	2.931884e-35
2.497012e+03	3.624800e-04	2.430437e+03	4.425712e-33
2.496709e+03	3.627826e-04	2.441813e+03	5.230047e-28
2.496619e+03	3.617290e-04	2.438302e+03	1.705177e-29
2.496327e+03	3.607552e-04	2.447011e+03	1.379149e-25
2.496354e+03	3.594125e-04	2.442337e+03	1.248955e-27
2.496491e+03	3.582779e-04	2.417508e+03	1.788599e-38
2.496887e+03	3.583839e-04	2.424420e+03	1.208464e-35
2.497437e+03	3.571327e-04	2.432805e+03	3.045174e-32
2.496110e+03	3.558609e-04	2.419507e+03	1.919151e-37
2.496698e+03	3.549415e-04	2.442997e+03	1.689455e-27
2.496636e+03	3.548016e-04	2.422013e+03	1.385687e-36
2.496480e+03	3.537726e-04	2.436870e+03	4.575951e-30
2.497166e+03	3.524338e-04	2.431529e+03	1.100057e-32
2.496598e+03	3.522430e-04	2.430329e+03	5.844921e-33
2.496316e+03	3.510808e-04	2.434112e+03	3.389676e-31
2.496158e+03	3.499791e-04	2.431316e+03	2.419385e-32
2.496524e+03	3.493449e-04	2.420714e+03	4.164618e-37
2.496920e+03	3.480108e-04	2.435979e+03	1.188627e-30
2.497565e+03	3.467260e-04	2.423395e+03	2.131819e-36
2.496629e+03	3.454602e-04	2.417611e+03	1.663687e-38
2.497100e+03	3.442000e-04	2.433899e+03	1.227536e-31
2.496950e+03	3.429891e-04	2.418395e+03	2.625758e-38
2.496243e+03	3.422066e-04	2.422041e+03	2.037206e-36
2.496400e+03	3.420975e-04	2.428879e+03	1.622620e-33
2.496805e+03	3.408949e-04	2.428085e+03	4.877234e-34
2.496593e+03	3.409807e-04	2.431632e+03	2.090852e-32
2.496311e+03	3.397473e-04	2.429233e+03	2.509626e-33
2.496405e+03	3.402251e-04	2.422979e+03	4.395264e-36
2.496806e+03	3.388750e-04	2.423631e+03	5.628725e-36
2.497218e+03	3.381686e-04	2.430113e+03	2.429392e-33
2.497063e+03	3.377032e-04	2.434850e+03	3.234551e-31
2.496547e+03	3.374698e-04	2.421495e+03	8.586654e-37
2.497306e+03	3.367491e-04	2.437913e+03	5.411722e-30
2.497340e+03	3.359000e-04	2.429879e+03	1.692713e-33
2.496487e+03	3.350529e-04	2.418992e+03	7.407354e-38
2.497251e+03	3.373551e-04	2.424733e+03	1.081680e-35
2.497251e+03	3.360539e-04	2.429625e+03	1.434901e-33
2.497079e+03	3.365039e-04	2.430234e+03	3.137175e-33
2.496206e+03	3.354018e-04	2.425744e+03	8.395189e-35
2.496983e+03	3.342043e-04	2.424072e+03	7.227023e-36
2.496649e+03	3.330706e-04	2.421653e+03	8.952316e-37
2.496513e+03	3.340397e-04	2.426599e+03	1.447432e-34
2.496923e+03	3.335414e-04	2.424120e+03	8.043298e-36
2.496274e+03	3.330297e-04	2.432195e+03	4.935930e-32
2.496408e+03	3.321166e-04	2.434881e+03	6.317837e-31
2.497015e+03	3.317222e-04	2.439305e+03	2.867747e-29
2.496657e+03	3.308186e-04	2.421489e+03	7.489118e-37
2.496617e+03	3.312881e-04	2.430755e+03	8.247964e-33
2.496496e+03	3.308716e-04	2.430862e+03	1.035007e-32
2.496941e+03	3.296952e-04	2.433860e+03	1.325266e-31
2.496985e+03	3.290347e-04	2.424918e+03	1.656152e-35
2.496806e+03	3.290819e-04	2.429418e+03	1.781667e-33
2.496732e+03	3.290943e-04	2.428542e+03	7.994131e-34
2.496308e+03	3.280137e-04	2.440630e+03	2.164894e-28
2.496906e+03	3.268316e-04	2.438649e+03	1.636109e-29
2.497328e+03	3.262433e-04	2.427287e+03	1.243942e-34
2.497010e+03	3.252088e-04	2.432170e+03	2.250293e-32
2.497139e+03	3.242054e-04	2.435614e+03	6.173223e-31
2.497132e+03	3.233174e-04	2.438034e+03	6.978222e-30
2.496965e+03	3.221565e-04	2.425794e+03	3.971245e-35
2.496822e+03	3.213426e-04	2.433519e+03	1.035269e-31
2.496770e+03	3.203736e-04	2.426567e+03	1.039419e-34
2.496818e+03	3.200604e-04	2.422319e+03	1.415326e-36
2.496629e+03	3.189450e-04	2.439647e+03	5.706862e-29
2.496953e+03	3.185667e-04	2.438492e+03	1.300273e-29
2.496441e+03	3.179489e-04	2.427549e+03	3.825103e-34
2.496969e+03	3.168890e-04	2.431808e+03	1.591914e-32
2.496596e+03	3.156645e-04	2.432668e+03	5.441016e-32
2.496730e+03	3.151757e-04	2.417636e+03	1.407159e-38
2.496204e+03	3.144202e-04	2.421365e+03	9.888704e-37
2.496857e+03	3.136798e-04	2.423278e+03	3.481991e-36
2.497580e+03	3.138490e-04	2.424877e+03	8.352340e-36
2.497196e+03	3.130378e-04	2.427888e+03	2.485593e-34
2.496171e+03	3.118678e-04	2.425015e+03	3.901706e-35
2.497005e+03	3.106809e-04	2.416378e+03	2.995067e-39
2.496948e+03	3.098859e-04	2.437769e+03	6.173232e-30
2.497551e+03	3.086508e-04	2.430411e+03	2.142203e-33
2.496451e+03	3.076555e-04	2.425379e+03	4.189407e-35
2.496599e+03	3.067346e-04	2.443001e+03	1.619499e-27
2.496384e+03	3.058091e-04	2.420037e+03	2.129841e-37
2.497264e+03	3.049569e-04	2.429376e+03	1.001575e-33
2.496641e+03	3.040549e-04	2.423492e+03	5.185130e-36
2.497568e+03	3.035906e-04	2.430289e+03	1.834322e-33
2.496267e+03	3.036210e-04	2.433414e+03	1.533782e-31
2.496299e+03	3.026542e-04	2.437030e+03	5.506561e-30
2.496923e+03	3.018014e-04	2.427997e+03	3.514151e-34
2.496498e+03	3.007034e-04	2.424866e+03	2.336861e-35
2.496305e+03	2.996189e-04	2.431792e+03	2.877286e-32
2.496863e+03	2.989755e-04	2.437189e+03	3.626085e-30
2.496517e+03	2.978596e-04	2.436549e+03	2.692705e-30
2.496482e+03	2.968180e-04	2.418800e+03	5.442407e-38
2.497155e+03	2.959511e-04	2.433642e+03	7.722551e-32
2.496412e+03	2.948587e-04	2.413042e+03	1.831113e-40
2.497769e+03	2.938627e-04	2.433347e+03	3.092244e-32
2.497002e+03	2.931071e-04	2.427231e+03	1.465233e-34
2.497008e+03	2.919507e-04	2.423731e+03	4.377070e-36
2.496448e+03	2.908538e-04	2.437467e+03	7.055703e-30
2.496268e+03	2.899412e-04	2.419337e+03	1.126241e-37
2.496838e+03	2.887975e-04	2.420956e+03	3.201517e-37
2.496607e+03	2.883618e-04	2.421843e+03	9.776207e-37
2.497335e+03	2.877439e-04	2.427041e+03	8.523419e-35
2.497270e+03	2.872594e-04	2.437138e+03	2.202716e-30
2.497085e+03	2.869564e-04	2.426698e+03	7.744412e-35
2.496457e+03	2.863645e-04	2.426173e+03	8.568033e-35
2.496854e+03	2.852711e-04	2.435987e+03	1.049286e-30
2.496296e+03	2.843668e-04	2.444594e+03	9.991884e-27
2.496574e+03	2.835731e-04	2.427145e+03	1.995335e-34
2.496754e+03	2.834270e-04	2.434408e+03	2.377323e-31
2.497031e+03	2.823648e-04	2.424092e+03	5.937738e-36
2.496712e+03	2.812815e-04	2.422791e+03	2.214884e-36
2.497161e+03	2.802438e-04	2.436512e+03	1.282247e-30
2.496736e+03	2.794723e-04	2.427747e+03	3.055727e-34
2.496654e+03	2.789485e-04	2.444309e+03	5.153268e-27
2.496883e+03	2.792182e-04	2.428356e+03	4.838804e-34
2.496326e+03	2.807285e-04	2.419376e+03	1.069234e-37
2.496442e+03	2.797979e-04	2.441131e+03	2.662735e-28
2.497281e+03	2.790862e-04	2.424714e+03	8.509994e-36
2.496969e+03	2.783552e-04	2.421278e+03	3.736920e-37
2.497152e+03	2.775854e-04	2.422900e+03	1.571367e-36
2.497672e+03	2.776829e-04	2.428907e+03	3.793450e-34
2.497726e+03	2.782495e-04	2.432525e+03	1.342919e-32
2.496840e+03	2.783110e-04	2.425740e+03	3.683931e-35
2.497556e+03	2.775925e-04	2.434178e+03	8.297515e-32
2.496492e+03	2.764975e-04	2.431948e+03	2.574857e-32
2.497438e+03	2.761125e-04	2.425920e+03	2.406882e-35
2.497002e+03	2.759777e-04	2.430287e+03	2.932349e-33
2.496389e+03	2.749811e-04	2.422855e+03	3.192053e-36
2.497715e+03	2.739431e-04	2.425465e+03	1.147538e-35
2.497094e+03	2.732859e-04	2.429398e+03	1.087658e-33
2.496774e+03	2.721954e-04	2.428983e+03	9.855727e-34
2.497098e+03	2.711347e-04	2.423914e+03	4.463130e-36
2.497922e+03	2.703232e-04	2.426981e+03	4.195569e-35
2.497578e+03	2.692699e-04	2.429524e+03	7.489508e-34
2.496166e+03	2.690977e-04	2.432171e+03	4.336151e-32
2.497338e+03	2.688371e-04	2.429957e+03	1.467055e-33
2.496514e+03	2.678377e-04	2.422102e+03	1.291687e-36
2.496932e+03	2.668000e-04	2.422672e+03	1.497000e-36
2.496442e+03	2.660056e-04	2.420420e+03	2.564231e-37
2.497576e+03	2.653627e-04	2.431018e+03	3.296703e-33
2.496475e+03	2.645831e-04	2.428789e+03	1.064692e-33
2.497192e+03	2.636454e-04	2.425649e+03	2.239466e-35
2.496933e+03	2.627055e-04	2.429524e+03	1.393441e-33
2.497367e+03	2.643505e-04	2.429280e+03	7.116364e-34
2.497433e+03	2.634530e-04	2.429484e+03	8.139185e-34
2.496379e+03	2.624821e-04	2.440486e+03	1.396038e-28
2.497343e+03	2.615000e-04	2.435901e+03	5.411069e-31
2.497034e+03	2.608549e-04	2.429462e+03	1.174951e-33
2.497537e+03	2.602424e-04	2.427736e+03	1.262353e-34
2.497143e+03	2.592207e-04	2.428118e+03	2.733456e-34
2.496949e+03	2.583448e-04	2.432773e+03	3.474342e-32
2.496504e+03	2.574564e-04	2.442181e+03	6.587299e-28
2.496542e+03	2.572526e-04	2.416635e+03	5.093139e-39
2.497023e+03	2.564476e-04	2.435111e+03	3.320708e-31
2.496707e+03	2.555337e-04	2.428769e+03	7.985384e-34
2.496649e+03	2.546297e-04	2.445772e+03	2.042269e-26
2.497621e+03	2.537632e-04	2.431815e+03	6.687142e-33
2.496550e+03	2.544944e-04	2.433324e+03	8.844895e-32
2.496368e+03	2.541714e-04	2.439962e+03	8.098073e-29
2.496531e+03	2.534946e-04	2.426569e+03	1.046189e-34
2.496903e+03	2.526932e-04	2.431801e+03	1.346887e-32
2.497280e+03	2.535270e-04	2.427471e+03	1.220552e-34
2.496844e+03	2.526227e-04	2.428144e+03	3.685972e-34
2.496810e+03	2.517023e-04	2.422609e+03	1.499200e-36
2.496730e+03	2.507882e-04	2.431869e+03	1.700797e-32
